index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wissen/Misteln-befallen-immer-mehr-Kiefern-und-Laubbaeume-article24846640.html,https://www.n-tv.de/wissen/Misteln-befallen-immer-mehr-Kiefern-und-Laubbaeume-article24846640.html,0,www.n-tv.de,Halbschmarotzer stressen Wälder: Misteln befallen immer mehr Kiefern und Laubbäume,Misteln haben eigentlich einen guten Ruf: Bei Asterix und Obelix kommt die Mistel in den Zaubertrank. An Weihnachten küssen sich unter ihr die Paare. Außerdem ist sie als Glücksbringer und Heilpflanze bekannt. Doch für Bäume im Klimastress kann der Halbschmar…,https://bilder2.n-tv.de/img/incoming/crop24846789/8141325374-cImg_16_9-w1200/407783122.jpg,2024-04-03T12:19:43Z,,Misteln haben eigentlich einen guten Ruf: Bei Asterix und Obelix kommt die Mistel in den Zaubertrank. An Weihnachten küssen sich unter ihr die Paare. Außerdem ist sie als Glücksbringer und Heilpflanz… [+1900 chars],,de,'Laub'
https://www.sueddeutsche.de/bayern/bayern-baeume-misteln-forscher-1.6516077,https://www.sueddeutsche.de/bayern/bayern-baeume-misteln-forscher-1.6516077,0,www.sueddeutsche.de,Umwelt und Natur: Misteln auf dem Vormarsch,Bei Asterix und Obelix kommt die Mistel in den Zaubertrank. An Weihnachten küssen sich unter ihr die Paare. Doch für Bäume im Klimastress kann sie zu einem ernsthaften Problem werden. Forscher wollen nun den Befall untersuchen.,https://www.sueddeutsche.de/image/sz.1.6516079/1200x675?v=1712146795,2024-04-03T12:20:00Z,,"Misteln befallen zunehmend Kiefern in Bayerns Wäldern. Fachleuten bereitet das Sorgen, denn die Halbschmarotzer schwächen die von der Klimaerwärmung gestressten Nadelbäume zusätzlich. ""In Zeiten, in … [+3628 chars]",,de,'Natur'
https://www.diepresse.com/18331955/nach-irrtum-der-genetiker-werden-jetzt-die-voegel-neu-geordnet,https://www.diepresse.com/18331955/nach-irrtum-der-genetiker-werden-jetzt-die-voegel-neu-geordnet,0,www.diepresse.com,Nach Irrtum der Genetiker werden jetzt die Vögel neu geordnet [premium],Vor zehn Jahren stellten Genetiker die Tauben fälschlich in eine Gruppe mit den Flamingos. Schuld daran waren wohl einstige Geschlechtschromosomen.,https://img.diepresse.com/public/incoming/kgpyq-KUWAIT-NATURE-ANIMAL/alternates/DPR_SOCIAL_MAGAZIN_PAID/KUWAIT-NATURE-ANIMAL,2024-04-03T12:41:27Z,,"Vor zehn Jahren stellten Genetiker die Tauben fälschlich in eine Gruppe mit den Flamingos. Schuld daran waren wohl einstige Geschlechtschromosomen.
Die Genetik hat auch die menschlichen Versuche, di… [+610 chars]",,de,'Vögel'
https://www.focus.de/reisen/urlaubs-check/aufbluehen-wie-die-natur-die-schoensten-wellnesshotels-im-fruehling_id_259819191.html,https://www.focus.de/reisen/urlaubs-check/aufbluehen-wie-die-natur-die-schoensten-wellnesshotels-im-fruehling_id_259819191.html,0,www.focus.de,Neue Energie tanken - Aufblühen wie die Natur – die 6 schönsten Wellnesshotels im Frühling,"Die Natur erwacht im Frühjahr zu neuem Leben. Wer so richtig aufblühen will, nutzt diese Zeit des Aufbruchs und tut sich und seinem Körper etwas Gutes – wie mit einem Wellnessurlaub. Wir stellen sechs Hotels in Deutschland, Österreich und Südtirol vor, in den…",https://p6.focus.de/img/fotos/id_259819401/ca1ad1ea-a030-4f0c-b24d-990655a4ef43-kopie.jpg?im=Crop%3D%280%2C111%2C1618%2C810%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8a6dc6315f033f625264b55eb5eebed8a7ff1c6524a29f31e3fe92c7636a129c,2024-04-03T13:14:52Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9377 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/saharastaub-und-hitzewelle-die-temperaturen-werden-fur-die-jahreszeit-durch-die-decke-gehen-11454224.html,https://www.tagesspiegel.de/wissen/saharastaub-und-hitzewelle-die-temperaturen-werden-fur-die-jahreszeit-durch-die-decke-gehen-11454224.html,0,www.tagesspiegel.de,Saharastaub und Hitzewelle: „Die Temperaturen werden für die Jahreszeit durch die Decke gehen“,"Warme Luft aus Nordafrika bringt am kommenden Wochenende wieder Saharastaub nach Deutschland. Ob es Rekordtemperaturen geben wird, hängt von der Verteilung des Staubes ab.",https://www.tagesspiegel.de/images/der-saharastaub-truebt-trubt-den-himmel-und-die-sicht-ein-blick-ins-huettental-huttental-richtung-kreuztal-fruehli/alternates/BASE_16_9_W1400/der-saharastaub-truebt-truebt-den-himmel-und-die-sicht-ein-blick-ins-huettental-huettental-richtung-kreuztal-fruehli.jpeg,2024-04-03T14:11:03Z,,Erneut kündigt sich Saharastaub über Deutschland an. Mit einer für die Jahreszeit extrem warmen Luftmasse aus Nordwestafrika soll ab Sonntag wieder Wüstenstaub in der Atmosphäre bis nach Mitteleuropa… [+11863 chars],,de,'Hitze'
https://noe.orf.at/magazin/stories/3251623/,https://noe.orf.at/magazin/stories/3251623/,0,noe.orf.at,Festival „Tangente“ spielt in der Natur,"Das neue Sankt Pöltener Festival für Gegenwartskultur „Tangente“ beginnt Anfang Mai unter anderem mit  dem Kunstparkour „The Way of the Water“ entlang der Traisen und mit „Shared Landscapes“, einem Projekt mit Theaterstücken im Wald und auf Wiesen rund um St.…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F12%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1721673_master_636729_landhausviertel_st_poelten_21_coe.jpg%3Fs%3D24c06bf34c15c3a513bbe4bd23fdf091f941182a,2024-04-03T18:42:33Z,,"Die Natur als Partnerin, so lautet der Themenschwerpunkt zu Beginn des neuen Festivals Tangente. Tarun Kade, der kuratorische Leiter der Tangente beschrieb die programmatische Ausrichtung als interna… [+2885 chars]",,de,'Vögel'
https://www.freitag.de/autoren/manfredstaab/kapital-linien-im-sandstein-alle-fische-im-meer-das-anthropozaen-in-unserem-kopf,https://www.freitag.de/autoren/manfredstaab/kapital-linien-im-sandstein-alle-fische-im-meer-das-anthropozaen-in-unserem-kopf,0,www.freitag.de,Kapital-Linien im Sandstein. | Alle Fische im Meer. Das Anthropozän in unserem Kopf.,"Der Schlüssel zum Verständnis unserer Zeit liegt im grenzenlosen Umbau des Planeten Erde durch kapitalisierte Entwicklung. Die goldene Markierung zur unvermeidbaren Transformation finden wir in unseren Köpfen. Alle Fische im Meer,die Vögel am Himmel, jede Mik…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2024-04-04T02:48:37Z,,"Alle Fische im Meer,
die Vögel am Himmel, jede Mikrobe im Boden und die Tiere auf dem Land wiegen weniger als die Gesamtmasse der Dinge, die Menschen geschaffen haben.
Eindrückliche Beweise dafür, … [+7664 chars]",,de,'Vögel'
https://www.morgenpost.de/vermischtes/article242021888/Freibaeder-suchen-dringend-Personal-fuer-den-Sommer.html,https://www.morgenpost.de/vermischtes/article242021888/Freibaeder-suchen-dringend-Personal-fuer-den-Sommer.html,0,www.morgenpost.de,Freibäder suchen dringend Personal für den Sommer,"Sommer, Sonne - Freibad zu. Die Schwimmbäder kämpfen mit fehlendem Personal für die Sommersaison. Schließungen wollen sie trotzdem unbedingt vermeiden.",https://img.sparknews.funkemedien.de/242021886/242021886_1712201509_v16_9_1600.jpeg,2024-04-04T03:29:47Z,https://web.archive.org/web/20240404050655/https://www.morgenpost.de/vermischtes/article242021888/Freibaeder-suchen-dringend-Personal-fuer-den-Sommer.html,"Duisburg. Sommer, Sonne - Freibad zu. Die Schwimmbäder kämpfen mit fehlendem Personal für die Sommersaison. Schließungen wollen sie trotzdem unbedingt vermeiden.
Im Berliner Strandbad Wannsee ist sc… [+3277 chars]",,de,'Freibad'
https://www.stern.de/panorama/saisonarbeit--freibaeder-suchen-dringend-personal-fuer-den-sommer-34597820.html,https://www.stern.de/panorama/saisonarbeit--freibaeder-suchen-dringend-personal-fuer-den-sommer-34597820.html,0,www.stern.de,Saisonarbeit: Freibäder suchen dringend Personal für den Sommer,"Sommer, Sonne - Freibad zu. Die Schwimmbäder kämpfen mit fehlendem Personal für die Sommersaison. Schließungen wollen sie trotzdem unbedingt vermeiden.",https://image.stern.de/34597822/t/Vg/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499556218v3w800h600l942t673r2222b1416jpeg---4f6070fac2de0742.jpg,2024-04-04T03:29:47Z,https://web.archive.org/web/20240404040523/https://www.stern.de/panorama/saisonarbeit--freibaeder-suchen-dringend-personal-fuer-den-sommer-34597820.html,"Sommer, Sonne - Freibad zu. Die Schwimmbäder kämpfen mit fehlendem Personal für die Sommersaison. Schließungen wollen sie trotzdem unbedingt vermeiden.
Im Berliner Strandbad Wannsee ist schon angeba… [+3247 chars]",,de,'Sonne'
https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,0,www.nzz.ch,"DATENANALYSE - Im Süden türmt sich der Neuschnee, doch an vielen Messstationen liegt kaum mehr Schnee als im langjährigen Durchschnitt",In den Tessiner und den Walliser Bergen hat es in den letzten Wochen viel geschneit. Wie ungewöhnlich ist das?,"https://img.nzz.ch/2024/04/02/08272a59-a9d0-405b-926a-465776082e82.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1770,996,x633,y69&wmark=nzz",2024-04-04T03:30:00Z,,Auf den wärmsten Februar seit Messbeginn folgte dieses Jahr ein stürmischer März. Dem Süden brachte der Monat viel Niederschlag und teilweise eine hohe Lawinengefahr. Das Institut für Schnee- und Law… [+3604 chars],,de,'Schnee'
https://www.zeit.de/news/2024-04/04/regen-und-bis-zu-16-grad-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-04/04/regen-und-bis-zu-16-grad-in-berlin-und-brandenburg,0,www.zeit.de,DWD-Prognose: Regen und bis zu 16 Grad in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Regen und bis zu 16 Grad in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-04/04/regen-und-bis-zu-16-grad-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-04-04T04:37:50Z,,"Am Donnerstag bleibt es weiterhin regnerisch in Berlin und Brandenburg. Wie der Deutsche Wetterdienst mitteilte, ist es am Vormittag in vielen Landesteilen heiter bis wolkig und trocken. Ab den Mitta… [+356 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/04/viele-igel-erwachen-frueher-aus-dem-winterschlaf,https://www.zeit.de/news/2024-04/04/viele-igel-erwachen-frueher-aus-dem-winterschlaf,0,www.zeit.de,Temperaturanstieg: Viele Igel erwachen früher aus dem Winterschlaf,Hier finden Sie Informationen zu dem Thema „Temperaturanstieg“. Lesen Sie jetzt „Viele Igel erwachen früher aus dem Winterschlaf“.,https://img.zeit.de/news/2024-04/04/viele-igel-erwachen-frueher-aus-dem-winterschlaf-image-group/wide__1300x731,2024-04-04T04:49:54Z,,Die ungewöhnlich milden Temperaturen in Niedersachsen haben viele Igel aus ihrem Winterschlaf getrieben. Sie werden etwa in Gärten gesichtet. «Aus allen Teilen des Landes kommen diese Meldungen. Die … [+1879 chars],,de,'Igel'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/temperaturanstieg--viele-igel-erwachen-frueher-aus-dem-winterschlaf-34598028.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/temperaturanstieg--viele-igel-erwachen-frueher-aus-dem-winterschlaf-34598028.html,0,www.stern.de,Temperaturanstieg: Viele Igel erwachen früher aus dem Winterschlaf,Mit den steigenden Temperaturen laufen Igel auch wieder durch die Gärten in Niedersachsen. Auf die stacheligen Vierbeiner lauern allerdings viele Gefahren.,https://image.stern.de/34598030/t/di/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499556770v3w800h600l780t391r1432b1335jpeg---2c244b1d8902387e.jpg,2024-04-04T04:49:54Z,,"Mit den steigenden Temperaturen laufen Igel auch wieder durch die Gärten in Niedersachsen. Auf die stacheligen Vierbeiner lauern allerdings viele Gefahren.
Die ungewöhnlich milden Temperaturen in Ni… [+1414 chars]",,de,'Igel'
https://noe.orf.at/stories/3251623/,https://noe.orf.at/stories/3251623/,0,noe.orf.at,Festival „Tangente“ spielt in der Natur,"Das neue St. Pöltener Festival für Gegenwartskultur „Tangente“ beginnt Anfang Mai unter anderem mit  dem Kunstparkour „The Way of the Water“ entlang der Traisen und mit „Shared Landscapes“, einem Projekt mit Theaterstücken im Wald und auf Wiesen rund um St. P…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F12%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1721673_master_636729_landhausviertel_st_poelten_21_coe.jpg%3Fs%3D24c06bf34c15c3a513bbe4bd23fdf091f941182a,2024-04-04T05:11:41Z,,"Die Natur als Partnerin, so lautet der Themenschwerpunkt zu Beginn des neuen Festivals Tangente. Tarun Kade, der kuratorische Leiter der Tangente beschrieb die programmatische Ausrichtung als interna… [+2885 chars]",,de,'Natur'
https://www.zeit.de/gesundheit/2024-04/igel-patientenbeauftragter-ultraschall-frauen,https://www.zeit.de/gesundheit/2024-04/igel-patientenbeauftragter-ultraschall-frauen,0,www.zeit.de,Igel-Untersuchungen: Patientenbeauftragter fordert Verbot bestimmter Selbstzahler-Angebote,"""Schädlich"" nennt der Patientenbeauftragte der Bundesregierung manche der sogenannten Igel-Untersuchungen. Sein Beispiel: Ultraschall zur Krebsfrüherkennung bei Frauen.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-04T05:43:38Z,,"Der Patientenbeauftragte der Bundesregierung plädiert für ein Verbot einzelner Untersuchungen, für die Patientinnen und Patienten selbst aufkommen müssen. ""Leistungen, die von den medizinischen Fachg… [+1457 chars]",,de,'Igel'
https://www.zeit.de/news/2024-04/04/vorzeitiger-finaleinzug-br-volleys-wollen-sonne-geniessen,https://www.zeit.de/news/2024-04/04/vorzeitiger-finaleinzug-br-volleys-wollen-sonne-geniessen,0,www.zeit.de,Volleyball-Meisterschaft: Vorzeitiger Finaleinzug: BR Volleys wollen Sonne genießen,Hier finden Sie Informationen zu dem Thema „Volleyball-Meisterschaft“. Lesen Sie jetzt „Vorzeitiger Finaleinzug: BR Volleys wollen Sonne genießen“.,https://img.zeit.de/news/2024-04/04/vorzeitiger-finaleinzug-br-volleys-wollen-sonne-geniessen-image-group/wide__1300x731,2024-04-04T07:01:33Z,https://web.archive.org/web/20240404071909/https://www.zeit.de/news/2024-04/04/vorzeitiger-finaleinzug-br-volleys-wollen-sonne-geniessen,"Der vorzeitige Einzug in die Endspiele um die deutsche Volleyball-Meisterschaft hat den Berlin Volleys gewisse Annehmlichkeiten verschafft. «Es soll ja am Wochenende schönes Wetter in Berlin werden, … [+2328 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/freizeit--heidebad-auf-saison-vorbereitet--12-grad-wassertemperatur-34598458.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/freizeit--heidebad-auf-saison-vorbereitet--12-grad-wassertemperatur-34598458.html,0,www.stern.de,Freizeit: Heidebad auf Saison vorbereitet: 12 Grad Wassertemperatur,"Die Lufttemperaturen sollen am Wochenende sommerliche Werte erreichen, das Wasser ist aber noch kalt: Das Heidebad in Halle ist dennoch schon für Besucher geöffnet. ""Als derzeit einziges geöffnetes Freibad lädt das Heidebad daher am Samstag und Sonntag zum ""K…",https://image.stern.de/34598460/t/sI/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499558434v3w800h600l471t140r2214b1318jpeg---4971c835456f12b8.jpg,2024-04-04T08:09:44Z,https://web.archive.org/web/20240404085203/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/freizeit--heidebad-auf-saison-vorbereitet--12-grad-wassertemperatur-34598458.html,"Die Lufttemperaturen sollen am Wochenende sommerliche Werte erreichen, das Wasser ist aber noch kalt: Das Heidebad in Halle ist dennoch schon für Besucher geöffnet. ""Als derzeit einziges geöffnetes F… [+988 chars]",,de,'Freibad'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenerforschung-gemeinsamer-vorbeiflug-an-der-sonne-von-nasa-und-esa-2404-183820.html&referer=https://t.co/97704a3d75,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sonnenerforschung-gemeinsamer-vorbeiflug-an-der-sonne-von-nasa-und-esa-2404-183820.html&referer=https://t.co/97704a3d75,0,www.golem.de,Sonnenerforschung: Gemeinsamer Vorbeiflug an der Sonne von Nasa und Esa,"Sowohl die Esa-Raumsonde Solar Probe als auch die Nasa-Mission Parker Solar Probe haben sich erstmals gemeinsam der Sonne angenähert. Die gesammelten Weltall-Daten sollen jetzt verglichen werden. (Sonne, Nasa)",,2024-04-04T08:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.sueddeutsche.de/bayern/schwaben-korn-muehlen-obere-muehle-laub-erich-goeggerle-1.6515991,https://www.sueddeutsche.de/bayern/schwaben-korn-muehlen-obere-muehle-laub-erich-goeggerle-1.6515991,0,www.sueddeutsche.de,Wirtschaft: Der Tag beginnt mit Korn,"In ganz Deutschland verschwinden die Mühlen. Doch ein paar von ihnen halten sich hartnäckig, zum Beispiel die Obere Mühle Laub von Erich Göggerle in Schwaben.",https://www.sueddeutsche.de/image/sz.1.6515999/1200x675?v=1712223405,2024-04-04T09:36:52Z,,"In ganz Deutschland verschwinden die Mühlen. Doch ein paar von ihnen halten sich hartnäckig, zum Beispiel die Obere Mühle Laub von Erich Göggerle in Schwaben.Wenn Erich Göggerle von Brotteig spricht,… [+622 chars]",,de,'Laub'
https://www.zeit.de/news/2024-04/04/flutung-des-cottbuser-ostsees-jaehrt-sich-zum-fuenften-mal,https://www.zeit.de/news/2024-04/04/flutung-des-cottbuser-ostsees-jaehrt-sich-zum-fuenften-mal,0,www.zeit.de,Natur: Flutung des Cottbuser Ostsees jährt sich zum fünften Mal,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Flutung des Cottbuser Ostsees jährt sich zum fünften Mal“.,https://img.zeit.de/news/2024-04/04/flutung-des-cottbuser-ostsees-jaehrt-sich-zum-fuenften-mal-image-group/wide__1300x731,2024-04-04T09:54:42Z,,Die Flutung des Cottbuser Ostsees jährt sich am Freitag kommender Woche zum fünften Mal. Seit dem 12. April 2019 fließe vor allem in den Wintermonaten Spreewasser in den künftig 1900 Hektar großen Be… [+663 chars],,de,'Natur'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--unbekannte-stehlen-60-tauben-34598934.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/ermittlungen--unbekannte-stehlen-60-tauben-34598934.html,0,www.stern.de,Ermittlungen: Unbekannte stehlen 60 Tauben,"Unbekannte haben in Gelsenkirchen den gesamten Taubenbestand eines Züchters gestohlen. Wie die Polizei am Donnerstag mitteilte, brachen die Täter den Taubenschlag in einem Schrebergarten auf und entwendeten die rund 60 Vögel im Wert von mehreren Tausend Euro.…",https://image.stern.de/34598936/t/oZ/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499559701v3w800h600l325t320r1605b1171jpeg---ea42514f6a5aaa0b.jpg,2024-04-04T09:55:46Z,,"Unbekannte haben in Gelsenkirchen den gesamten Taubenbestand eines Züchters gestohlen. Wie die Polizei am Donnerstag mitteilte, brachen die Täter den Taubenschlag in einem Schrebergarten auf und entw… [+1055 chars]",,de,'Vögel'
