index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/wetter-regen-und-einzelne-gewitter-in-berlin-und-brandenburg-12100325.html,https://www.tagesspiegel.de/berlin/wetter-regen-und-einzelne-gewitter-in-berlin-und-brandenburg-12100325.html,0,www.tagesspiegel.de,Wetter: Regen und einzelne Gewitter in Berlin und Brandenburg,Mittags heitert es in Berlin nach Regenfällen kurz auf - allerdings kommt es weiterhin zu Schauern und Gewittern. Dafür sieht es in den kommenden Tagen nach Sonnenschein aus.,https://www.tagesspiegel.de/berlin/images/sonne-und-wind-in-berlin-und-brandenburg1/alternates/BASE_16_9_W1400/sonne-und-wind-in-berlin-und-brandenburg.jpeg,2024-07-28T06:13:20Z,,"Regen und einzelne Gewitter bestimmen das Wetter am Sonntag in Berlin und Brandenburg. Vormittags zieht der Regen zunächst nach Osten ab, wie der Deutsche Wetterdienst mitteilte. Später heitert es we… [+660 chars]",,de,'Sonne'
https://www.diepresse.com/18709054/niederschlaege-werden-in-europa-immer-ungleichmaessiger,https://www.diepresse.com/18709054/niederschlaege-werden-in-europa-immer-ungleichmaessiger,0,www.diepresse.com,Niederschläge werden in Europa immer ungleichmäßiger,"Eine höhere Variabilität bedeutet, dass Niederschläge im Laufe der Zeit ungleichmäßiger verteilt sind, was zu Regen- und Trockenperioden führen kann.",https://img.diepresse.com/public/incoming/tq5yj9-2024-06-09T195116Z_1466280439_RC2U78ABFECW_RTRMADP_3_EUROPE-WEATHER-AUSTRIA.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2024-06-09T195116Z_1466280439_RC2U78ABFECW_RTRMADP_3_EUROPE-WEATHER-AUSTRIA.JPG,2024-07-28T06:56:52Z,,"Eine höhere Variabilität bedeutet, dass Niederschläge im Laufe der Zeit ungleichmäßiger verteilt sind, was zu Regen- und Trockenperioden führen kann. 
Europa gehört zu den Weltregionen, in denen die… [+3067 chars]",,de,'Regen'
https://www.focus.de/sport/olympische-sommerspiele/olympische-sommerspiele-2024-im-newsticker-gesundheit-hat-prioritaet-training-fuer-olympia-triathlon-in-der-seine-abgesagt_id_259845403.html,https://www.focus.de/sport/olympische-sommerspiele/olympische-sommerspiele-2024-im-newsticker-gesundheit-hat-prioritaet-training-fuer-olympia-triathlon-in-der-seine-abgesagt_id_259845403.html,0,www.focus.de,Olympia 2024 im Newsticker - Deutscher Olympia-Star fassungslos wegen Bus-Transport: „Habe ich noch nicht erlebt“,Die Olympischen Sommerspiele sind eröffnet! Die Eröffnungsfeier wurde vor Ort vom Regen gestört - viele Zuschauer gingen frühzeitig. Ein Wettbewerb am Samstag wird abgesagt. Im Olympischen Dorf gibt es einen Todesfall. Alles rund um Olympia 2024 finden Sie hi…,https://p6.focus.de/img/fotos/id_260175210/der-deutsche-dimitrij-ovtcharov-reagiert-nach-seinem-sieg-gegen-den-mexikaner-marcos-madrid-im-achtelfinale-des-herreneinzel-tischtennis-bei-den-olympischen-sommerspielen-2024..jpg?im=Crop%3D%280%2C87%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b92bc8ad5df790fdefc3f51e2f817228ef3833feb35cbfdd471616daab5df4ee,2024-07-28T06:59:33Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9057 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/28/sonne-und-hohe-temperaturen-am-mittwoch-teilweise-gewitter,https://www.zeit.de/news/2024-07/28/sonne-und-hohe-temperaturen-am-mittwoch-teilweise-gewitter,0,www.zeit.de,Wetter: Sonne und hohe Temperaturen - am Mittwoch teilweise Gewitter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und hohe Temperaturen - am Mittwoch teilweise Gewitter“.,https://img.zeit.de/news/2024-07/28/sonne-und-hohe-temperaturen-am-mittwoch-teilweise-gewitter-image-group/wide__1300x731,2024-07-28T08:11:08Z,,"Schulkinder in Nordrhein-Westfalen können sich zu Beginn der zweiten Sommerferienhälfte noch einmal auf ungetrübtes Freibadwetter freuen. Am Montag sei es sonnig oder locker bewölkt, teilte der Deuts… [+602 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/rhein-main/eschenburg-frau-stirbt-nach-autounfall-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/eschenburg-frau-stirbt-nach-autounfall-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Aufnahmestopp in vielen hessischen Tierheimen +++ Mix aus Regen und Sonne zum Wochenstart +++ Stromausfall in Bad Homburg +++ Erstes Urteil nach Randale bei Eritrea-Festival in Gießen +++ Der Liveblog für Frankfurt und Hessen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2792764226/1.9884125/facebook_teaser/das-auto-prallte-in-der-nacht.jpg,2024-07-28T08:21:58Z,,Frankfurt. Die Deutsche Bahn bietet künftig Führungen durch den Hauptbahnhof an. Es geht vor allem auf einen Blick auf die Baustellen. Der Staatskonzern modernisiert das Gebäude von 1888 in mehreren … [+902 chars],,de,'Sonne'
https://www.welt.de/wissenschaft/plus252723672/Bedrohte-Landwirtschaft-Mittelschwere-Katastrophe-Wie-der-Regen-die-Ernte-zerstoert-hat.html,https://www.welt.de/wissenschaft/plus252723672/Bedrohte-Landwirtschaft-Mittelschwere-Katastrophe-Wie-der-Regen-die-Ernte-zerstoert-hat.html,0,www.welt.de,Die Ernte-Katastrophe,"Kirschen, Kartoffeln, Erdbeeren: Der starke Regen im Sommer und die Spätfröste im Frühjahr haben dem Obst und manchen Feldfrüchten vielerorts massiv geschadet. Vielen Höfen könnte jetzt das Aus drohen. Doch einige Bauern blieben verschont. Sie haben auf neue …",https://img.welt.de/img/wissenschaft/mobile252723668/9191353347-ci16x9-w1200-fnov-fpotl-fpi157750653/Gewitter-ueber-Brandenburg.jpg,2024-07-28T08:41:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/28/wohnungen-und-keller-der-schaubuehne-durch-regen-beschaedigt,https://www.zeit.de/news/2024-07/28/wohnungen-und-keller-der-schaubuehne-durch-regen-beschaedigt,0,www.zeit.de,Regenfälle: Wohnungen und Keller der Schaubühne durch Regen beschädigt,Hier finden Sie Informationen zu dem Thema „Regenfälle“. Lesen Sie jetzt „Wohnungen und Keller der Schaubühne durch Regen beschädigt“.,https://img.zeit.de/news/2024-07/28/wohnungen-und-keller-der-schaubuehne-durch-regen-beschaedigt-image-group/wide__1300x731,2024-07-28T09:04:29Z,,Durch nächtlichen Regen und technische Defekte sind ein Wohnhaus und der Keller der Berliner Schaubühne beschädigt worden. In dem Wohnhaus in der Mecklenburgischen Straße in Berlin-Charlottenburg sei… [+2021 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/regenfaelle--wohnungen-und-keller-der-schaubuehne-durch-regen-beschaedigt-34923014.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/regenfaelle--wohnungen-und-keller-der-schaubuehne-durch-regen-beschaedigt-34923014.html,0,www.stern.de,Regenfälle: Wohnungen und Keller der Schaubühne durch Regen beschädigt,Durch den teils stärkeren Regen in der Nacht sind ein Wohnhaus und der Keller der Schaubühne vollgelaufen. In dem Theater war ein technischer Defekt die Ursache.,https://image.stern.de/34923016/t/rs/v1/w1440/r1.7778/-/28--de4fwppkjtv9axw800h600jpeg---c190ac1ee70cbd30.jpg,2024-07-28T09:04:29Z,,"Durch den teils stärkeren Regen in der Nacht sind ein Wohnhaus und der Keller der Schaubühne vollgelaufen. In dem Theater war ein technischer Defekt die Ursache.
Durch nächtlichen Regen und technisc… [+1373 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/regenfalle-wohnungen-und-keller-der-schaubuhne-durch-regen-beschadigt-12100847.html,https://www.tagesspiegel.de/berlin/regenfalle-wohnungen-und-keller-der-schaubuhne-durch-regen-beschadigt-12100847.html,0,www.tagesspiegel.de,Regenfälle: Wohnungen und Keller der Schaubühne durch Regen beschädigt,Durch den teils stärkeren Regen in der Nacht sind ein Wohnhaus und der Keller der Schaubühne vollgelaufen. In dem Theater war ein technischer Defekt die Ursache.,https://www.tagesspiegel.de/berlin/images/feuerwehrauto4/alternates/BASE_16_9_W1400/feuerwehrauto.jpeg,2024-07-28T09:05:27Z,,Durch nächtlichen Regen und technische Defekte sind ein Wohnhaus und der Keller der Berliner Schaubühne beschädigt worden. In dem Wohnhaus in der Mecklenburgischen Straße in Berlin-Charlottenburg sei… [+1295 chars],,de,'Regen'
https://www.tagesspiegel.de/berlin/schaden-durch-starkregen-in-berlin-wohnhaus-in-wilmersdorf-geraumt--keller-der-schaubuhne-unter-wasser-12100847.html,https://www.tagesspiegel.de/berlin/schaden-durch-starkregen-in-berlin-wohnhaus-in-wilmersdorf-geraumt--keller-der-schaubuhne-unter-wasser-12100847.html,0,www.tagesspiegel.de,Schäden durch Starkregen in Berlin: Wohnhaus in Wilmersdorf geräumt – Keller der Schaubühne unter Wasser,Durch den heftigen Regen in der Nacht zu Sonntag sind ein Wohnhaus und der Keller der Schaubühne vollgelaufen. In dem Theater war ein technischer Defekt die Ursache.,https://www.tagesspiegel.de/berlin/images/imago0302318470hjpg/alternates/BASE_16_9_W1400/imago0302318470hjpg.jpeg,2024-07-28T09:05:27Z,,Durch nächtlichen Regen und technische Defekte sind ein Wohnhaus und der Keller der Berliner Schaubühne beschädigt worden. In dem Wohnhaus in der Mecklenburgischen Straße in Berlin-Wilmersdorf seien … [+1627 chars],,de,'Regen'
https://www.zeit.de/2024/32/erholung-urlaub-psychologie-natur-meer,https://www.zeit.de/2024/32/erholung-urlaub-psychologie-natur-meer,0,www.zeit.de,"Erholung im Urlaub: ""Blau ist besser als Grün""",Natur entspannt uns. Doch welche Natur bringt die größte Erholung? Ist Urlaub am Strand besser oder in den Bergen? Das sagt die Psychologin Laura Venz.,https://img.zeit.de/2024/32/wann-wird-ein-sandkorn-zum-strandkorn-bild-3/wide__1300x731,2024-07-28T09:07:09Z,,"Endlich Sommerferien, Zeit für Urlaub und Erholung. Doch wie und wo gelingt die Entspannung am besten? Laura Venz ist Arbeitspsychologin an der Leuphana Universität Lüneburg und forscht zum Thema Erh… [+656 chars]",,de,'Natur'
https://www.zeit.de/news/2024-07/28/sonne-satt-neue-woche-startet-mit-badewetter,https://www.zeit.de/news/2024-07/28/sonne-satt-neue-woche-startet-mit-badewetter,0,www.zeit.de,Wetter: Sonne satt: Neue Woche startet mit Badewetter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne satt: Neue Woche startet mit Badewetter“.,https://img.zeit.de/news/2024-07/28/sonne-satt-neue-woche-startet-mit-badewetter-image-group/wide__1300x731,2024-07-28T09:50:00Z,,"In Deutschland wird zum Start der kommenden Woche vielerorts Sonne und Badewetter erwartet. «Zu Wochenbeginn legt sich Hoch ""Halil"" direkt über Mitteleuropa. Deshalb dürfen wir uns bei reichlich Sonn… [+2797 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorhersage--vereinzelte-schauer-und-gewitter-in-mv-34923112.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorhersage--vereinzelte-schauer-und-gewitter-in-mv-34923112.html,0,www.stern.de,Vorhersage: Vereinzelte Schauer und Gewitter in MV,"Der Sonntag bringt Mecklenburg-Vorpommern vereinzelt Regen und Gewitter, aber auch Sonnenschein. Für Montag sagt der DWD Temperaturen von bis zu 24 Grad voraus.",https://image.stern.de/34923114/t/qo/v1/w1440/r1.7778/-/28--nhkyhuq74uv24axw800h600jpeg---6ca584c4537a1150.jpg,2024-07-28T10:03:38Z,,"Der Sonntag bringt Mecklenburg-Vorpommern vereinzelt Regen und Gewitter, aber auch Sonnenschein. Für Montag sagt der DWD Temperaturen von bis zu 24 Grad voraus.
Der Deutsche Wetterdienst (DWD) hat w… [+538 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochsommerliche-temperaturen--sonniges-wetter-in-niedersachsen-und-bremen-34923236.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/hochsommerliche-temperaturen--sonniges-wetter-in-niedersachsen-und-bremen-34923236.html,0,www.stern.de,Hochsommerliche Temperaturen: Sonniges Wetter in Niedersachsen und Bremen,Hannover (lni) - Nach viel Regen in der Nacht ändert sich das Wetter in Niedersachsen und Bremen. «Ein Hochdruckeinfluss sorgt für einen sommerlichen,https://image.stern.de/34923238/t/JQ/v1/w1440/r1.7778/-/28--dxw57ol77xv5axw800h600jpeg---50d04eae415b669c.jpg,2024-07-28T11:07:33Z,,"In der kommenden Woche wird es dem Deutschen Wetterdienst zufolge sehr warm und sonnig. Zur Wochenmitte kommt aber ein Wetterumschwung.
Nach viel Regen in der Nacht ändert sich das Wetter in Nieders… [+1410 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/28/sonniges-wetter-in-niedersachsen-und-bremen,https://www.zeit.de/news/2024-07/28/sonniges-wetter-in-niedersachsen-und-bremen,0,www.zeit.de,Hochsommerliche Temperaturen: Sonniges Wetter in Niedersachsen und Bremen,Hier finden Sie Informationen zu dem Thema „Hochsommerliche Temperaturen“. Lesen Sie jetzt „Sonniges Wetter in Niedersachsen und Bremen“.,https://img.zeit.de/news/2024-07/28/sonniges-wetter-in-niedersachsen-und-bremen-image-group/wide__1300x731,2024-07-28T11:07:33Z,,"Nach viel Regen in der Nacht ändert sich das Wetter in Niedersachsen und Bremen. «Ein Hochdruckeinfluss sorgt für einen sommerlichen Wochenstart, die Temperaturen steigen», sagte eine Meteorologin de… [+2008 chars]",,de,'Temperaturen'
https://www.bild.de/sport/olympia/olympia-2024-66a625d43b10e254a400b7d8,https://www.bild.de/sport/olympia/olympia-2024-66a625d43b10e254a400b7d8,0,www.bild.de,Nach Regen-Tagen - ENDLICH OLYMPISCHES WETTER!,Endlich zeigt sich Paris auch von seiner besten Seite. Am zweiten Tag der Olympischen ...Foto: Marcus Brandt/dpa,"https://images.bild.de/66a625d43b10e254a400b7d8/0a002d89cfc32d4e42abd08aef6ddeb0,170b1040?w=1280",2024-07-28T11:20:30Z,,"Endlich zeigt sich Paris auch von seiner besten Seite. 
Am zweiten Tag der 
Olympischen Spiele 2024 scheint auch endlich die Sonne über der französischen Hauptstadt. 
Rückblick: am Freitagabend fe… [+1456 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/28/baden-wuerttemberg-erlebt-erneut-eine-kleine-hitzewelle,https://www.zeit.de/news/2024-07/28/baden-wuerttemberg-erlebt-erneut-eine-kleine-hitzewelle,0,www.zeit.de,Wetter: Baden-Württemberg erlebt erneut eine kleine Hitzewelle,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Baden-Württemberg erlebt erneut eine kleine Hitzewelle“.,https://img.zeit.de/news/2024-07/28/baden-wuerttemberg-erlebt-erneut-eine-kleine-hitzewelle-image-group/wide__1300x731,2024-07-28T14:10:06Z,,"Wolkenfrei, sonnig und trocken - Baden-Württemberg stehen nach Einschätzung der Meteorologen hochsommerliche Tage bevor. Der Deutsche Wetterdienst (DWD) erwartet eine kleine Hitzewelle, die die Tempe… [+2385 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/der-sommer-kommt-zuruck-viel-sonne-und-bis-zu-30-grad-in-berlin-und-brandenburg-12103580.html,https://www.tagesspiegel.de/berlin/der-sommer-kommt-zuruck-viel-sonne-und-bis-zu-30-grad-in-berlin-und-brandenburg-12103580.html,0,www.tagesspiegel.de,Der Sommer kommt zurück: Viel Sonne und bis zu 30 Grad in Berlin und Brandenburg,Auf ein wechselhaftes Wochenende folgen viel Sonnenschein und sommerliche Temperaturen. Nun heißt es in Berlin und Brandenburg endlich wieder: Badehose auspacken.,https://www.tagesspiegel.de/berlin/images/sonniges-wetter-in-berlin-und-brandenburg/alternates/BASE_16_9_W1400/sonniges-wetter-in-berlin-und-brandenburg.jpeg,2024-07-29T05:04:34Z,,"Das Sommerwetter ist wieder da und bestimmt mit viel Sonnenschein die nächsten Tage. Es herrschen Temperaturen von bis zu 30 Grad und es bleibt trocken, wie der Deutsche Wetterdienst mitteilte.
Die … [+950 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--sonniger-wochenstart-in-thueringen-34925350.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--sonniger-wochenstart-in-thueringen-34925350.html,0,www.stern.de,Wetter: Sonniger Wochenstart in Thüringen,Leipzig (th) - In Thüringen bestimmen zum Wochenstart sommerliche Temperaturen das Wetter. Laut dem Deutschen Wetterdienst (DWD) sind bei überwiegend,https://image.stern.de/34925352/t/ti/v1/w1440/r1.7778/-/29--lgwxq4xajqv10axw800h600jpeg---980f7ceba1bfc440.jpg,2024-07-29T05:16:48Z,,"Hohe Temperaturen und die Sonne sorgen für einen sommerlichen Wochenstart. Zum Ende der Woche werden die Aussichten trüber.
In Thüringen bestimmen zum Wochenstart sommerliche Temperaturen das Wetter… [+1021 chars]",,de,'Temperaturen'
https://www.focus.de/wissen/natur/unkraut-spriesst-ueberall-mit-diesen-tricks-verbannen-sie-unkraut-aus-ihrem-garten_id_197473630.html,https://www.focus.de/wissen/natur/unkraut-spriesst-ueberall-mit-diesen-tricks-verbannen-sie-unkraut-aus-ihrem-garten_id_197473630.html,0,www.focus.de,Unkraut sprießt überall - Mit diesen Tricks verbannen Sie Unkraut aus Ihrem Garten,"Steigende Temperaturen lassen nicht nur Pflanzen kräftig wachsen, sondern auch lästiges Unkraut. Lesen Sie hier, welche Tricks schnell dagegen helfen.",https://p6.focus.de/img/fotos/id_260176798/mit-diesen-tricks-verbannen-sie-unkraut-aus-ihrem-garten-1163064179.jpg?im=Crop%3D%280%2C66%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d51551ff94cafd5ef0d2dc550291a918de15287e3839b6434a7dac862f48f5f9,2024-07-29T06:03:14Z,,"Steigende Temperaturen lassen nicht nur Pflanzen kräftig wachsen, sondern auch lästiges Unkraut. Lesen Sie hier, welche Tricks schnell dagegen helfen.Von Frühling bis Sommer zeigen sich Garten, Terra… [+3429 chars]",,de,'Temperaturen'
https://www.stern.de/auto/e-mobilitaet/tesla-warnt-vor-beliebtem-lade-trick---bitte-unterlassen-sie-das--34925344.html,https://www.stern.de/auto/e-mobilitaet/tesla-warnt-vor-beliebtem-lade-trick---bitte-unterlassen-sie-das--34925344.html,0,www.stern.de,"Elektromobilität: ""Bitte unterlassen Sie das"": Tesla warnt vor beliebtem Lade-Trick","Nicht nur bei Tesla: Bei hohen Temperaturen kämpfen Elektroautos mit der Ladegeschwindigkeit – denn die Systeme werden schneller heiß. Manche Fahrer raten daher, die Kühlung selbst in die Hand zu nehmen. Keine gute Idee.",https://image.stern.de/34925338/t/sI/v1/w1440/r1.7778/-/tesla-supercharger.jpg,2024-07-29T06:06:00Z,,"Elektroautos haben mit bestimmten Wetterlagen so ihre Probleme. Ist es extrem kalt, leidet die Reichweite. Ist es sehr heiß, laden die Fahrzeuge nicht so schnell. Es ist nur menschlich, diese Unzulän… [+2611 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kleine-hitzewelle-vor-dem-naechsten-regen-im-suedwesten-34925482.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kleine-hitzewelle-vor-dem-naechsten-regen-im-suedwesten-34925482.html,0,www.stern.de,Wetter: Kleine Hitzewelle vor dem nächsten Regen im Südwesten,Stuttgart (lsw) - Nach dem oft eher verregneten Wochenende können die Menschen in Baden-Württemberg den Regenschirm getrost in die Ecke stellen und die,https://image.stern.de/34925484/t/cl/v1/w1440/r1.7778/-/29--6obkyinoihv22axw800h600jpeg---5b67f0475fd9686a.jpg,2024-07-29T06:09:45Z,,"Wer die kommenden Sommertage genießen will, sollte schnell sein. Denn nach Temperaturen von bis zu 35 Grad dürften wieder Wolken übers Land ziehen.
Nach dem oft eher verregneten Wochenende können di… [+999 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/29/kleine-hitzewelle-vor-dem-naechsten-regen-im-suedwesten,https://www.zeit.de/news/2024-07/29/kleine-hitzewelle-vor-dem-naechsten-regen-im-suedwesten,0,www.zeit.de,Wetter: Kleine Hitzewelle vor dem nächsten Regen im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kleine Hitzewelle vor dem nächsten Regen im Südwesten“.,https://img.zeit.de/news/2024-07/29/kleine-hitzewelle-vor-dem-naechsten-regen-im-suedwesten-image-group/wide__1300x731,2024-07-29T06:09:45Z,,Nach dem oft eher verregneten Wochenende können die Menschen in Baden-Württemberg den Regenschirm getrost in die Ecke stellen und die Sonnenbrille herauskramen. Dem Südwesten stehen nach Einschätzung… [+881 chars],,de,'Regen'
https://www.n-tv.de/wissen/Dem-deutschen-Wald-von-heute-droht-das-Ende-article25121343.html,https://www.n-tv.de/wissen/Dem-deutschen-Wald-von-heute-droht-das-Ende-article25121343.html,0,www.n-tv.de,Schädlinge und Extremwetter: Dem deutschen Wald von heute droht das Ende,"Klimawandel, Monokulturen und Pilzbefall: Um die Wälder in Deutschland ist es nicht gut bestellt. Seit Jahren leiden hiesige Laub- und Nadelbäume unter den Folgen von Extremwetter und bieten ein gefundenes Fressen für Schädlinge. Die Forstwirtschaft wird - un…",https://bilder1.n-tv.de/img/incoming/crop25121328/6041329716-cImg_16_9-w1200/469619920.jpg,2024-07-29T06:12:29Z,,"Klimawandel, Monokulturen und Pilzbefall: Um die Wälder in Deutschland ist es nicht gut bestellt. Seit Jahren leiden hiesige Laub- und Nadelbäume unter den Folgen von Extremwetter und bieten ein gefu… [+6971 chars]",,de,'Laub'
https://www.zeit.de/news/2024-07/29/sonnenschein-und-temperaturen-ueber-30-grad-erwartet,https://www.zeit.de/news/2024-07/29/sonnenschein-und-temperaturen-ueber-30-grad-erwartet,0,www.zeit.de,Nordrhein-Westfalen: Sonnenschein und Temperaturen über 30 Grad erwartet,Hier finden Sie Informationen zu dem Thema „Nordrhein-Westfalen“. Lesen Sie jetzt „Sonnenschein und Temperaturen über 30 Grad erwartet“.,https://img.zeit.de/news/2024-07/29/sonnenschein-und-temperaturen-ueber-30-grad-erwartet-image-group/wide__1300x731,2024-07-29T06:49:46Z,,Die Menschen in Nordrhein-Westfalen erwartet zum Wochenstart ein sonniges und sommerliches Wetter. Der Deutsche Wetterdienst (DWD) meldete für Dienstag Höchsttemperaturen zwischen 29 und 32 Grad sowi… [+447 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/nordrhein-westfalen--sonnenschein-und-temperaturen-ueber-30-grad-erwartet-34925592.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/nordrhein-westfalen--sonnenschein-und-temperaturen-ueber-30-grad-erwartet-34925592.html,0,www.stern.de,Nordrhein-Westfalen: Sonnenschein und Temperaturen über 30 Grad erwartet,Essen (lnw) - Die Menschen in Nordrhein-Westfalen erwartet zum Wochenstart ein sonniges und sommerliches Wetter. Der Deutsche Wetterdienst (DWD) meldete,https://image.stern.de/34925594/t/3r/v1/w1440/r1.7778/-/29--rvs2y4srmcv17axw800h600jpeg---e450133e28ed06b0.jpg,2024-07-29T06:49:46Z,,"Die neue Woche startet mit sommerlichen Temperaturen und viel Sonnenschein. Am Mittwoch schlägt das Wetter dann voraussichtlich wieder um.
Die Menschen in Nordrhein-Westfalen erwartet zum Wochenstar… [+587 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--sommerlicher-wochenstart-in-sachsen-anhalt-34925678.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--sommerlicher-wochenstart-in-sachsen-anhalt-34925678.html,0,www.stern.de,Wetter: Sommerlicher Wochenstart in Sachsen-Anhalt,Hohe Temperaturen und die Sonne sorgen für einen sommerlichen Wochenstart. Doch die Aussichten sind nicht ungetrübt.,https://image.stern.de/34925680/t/2j/v1/w1440/r1.7778/-/29--cjntj6un5tv10axw800h600jpeg---5d410eaf71e9323b.jpg,2024-07-29T07:16:02Z,,"Hohe Temperaturen und die Sonne sorgen für einen sommerlichen Wochenstart. Doch die Aussichten sind nicht ungetrübt.
In Sachsen-Anhalt bestimmen zum Wochenstart sommerliche Temperaturen das Wetter. … [+872 chars]",,de,'Sonne'
https://www.sueddeutsche.de/wirtschaft/solarenergie-solarstrom-ausbau-erneuerbare-energie-lux.95YydhE8YYb49ZRDekJd2c,https://www.sueddeutsche.de/wirtschaft/solarenergie-solarstrom-ausbau-erneuerbare-energie-lux.95YydhE8YYb49ZRDekJd2c,0,www.sueddeutsche.de,Solarstrom: Mehr Photovoltaik-Anlagen auf deutschen Dächern,In Deutschland wird immer mehr Strom aus Sonnenenergie gewonnen. Der Ausbau der Solartechnik im Land geht jedoch nicht mehr so schnell voran wie in den Jahren zuvor.,https://www.sueddeutsche.de/2024/07/29/30baf459-0691-41c4-bb1e-f7df1cb343ac.jpeg?q=60&fm=webp&width=1200&rect=0%2C210%2C3000%2C1688,2024-07-29T10:19:21Z,,"Immer mehr Unternehmen und private Haushalte in Deutschland nutzen die Energie der Sonne zur Stromerzeugung. Wie das Statistische Bundesamt (Destatis) am Montag mitteilte, waren im April auf Dächern … [+1313 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--viel-regen--wenig-sonne---schwierige-ernte-fuer-landwirte-34926424.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--viel-regen--wenig-sonne---schwierige-ernte-fuer-landwirte-34926424.html,0,www.stern.de,"Agrar: Viel Regen, wenig Sonne - schwierige Ernte für Landwirte",Nach den ausgiebigen Regenfällen der vergangenen Wochen müssen die Landwirte nun bei der Ernte Gas geben. Bei den Erträgen rechnen sie nicht mit besonders guten Ergebnissen.,https://image.stern.de/34926426/t/ZH/v1/w1440/r1.7778/-/29--teifktd75rv51axw800h600jpeg---2445db2fd58b1d24.jpg,2024-07-29T10:31:22Z,,"Nach den ausgiebigen Regenfällen der vergangenen Wochen müssen die Landwirte nun bei der Ernte Gas geben. Bei den Erträgen rechnen sie nicht mit besonders guten Ergebnissen.
Große Regenmengen und re… [+1519 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/29/viel-regen-wenig-sonne-schwierige-ernte-fuer-landwirte,https://www.zeit.de/news/2024-07/29/viel-regen-wenig-sonne-schwierige-ernte-fuer-landwirte,0,www.zeit.de,"Agrar: Viel Regen, wenig Sonne - schwierige Ernte für Landwirte","Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Viel Regen, wenig Sonne - schwierige Ernte für Landwirte“.",https://img.zeit.de/news/2024-07/29/viel-regen-wenig-sonne-schwierige-ernte-fuer-landwirte-image-group/wide__1300x731,2024-07-29T10:31:22Z,,Große Regenmengen und relativ wenige Sonnenstunden bestimmen in diesem Jahr die Getreide- und Rapsernte in Niedersachsen. In Südniedersachsen sei inzwischen die Wintergerste gedroschen und gleichzeit… [+2132 chars],,de,'Sonne'
