index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/09/erstickenden-hitze-bis-zu-44-grad-in-spanien,https://www.zeit.de/news/2023-08/09/erstickenden-hitze-bis-zu-44-grad-in-spanien,0,www.zeit.de,Wetter: «Erstickenden» Hitze: bis zu 44 Grad in Spanien,,,2023-08-09T17:53:18Z,https://web.archive.org/web/20230811054230/https://www.zeit.de/news/2023-08/09/erstickenden-hitze-bis-zu-44-grad-in-spanien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/vorhersage--wetter--regen-und-sonne-im-wechsel-fuer-den-norden-33724318.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/vorhersage--wetter--regen-und-sonne-im-wechsel-fuer-den-norden-33724318.html,0,www.stern.de,Vorhersage: Wetter: Regen und Sonne im Wechsel für den Norden,"Ein regnerisches Wochenende erwartet Hamburg und Schleswig-Holstein, es zeigt sich jedoch auch die Sonne. Wie der Deutschen Wetterdienst (DWD) mitteilte, startet der Donnerstagmorgen zunächst bewölkt. Lokal kann es vereinzelt zu leichten Regenschauern kommen,…",https://image.stern.de/33724320/t/Bi/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099789594v3w800h600l639t429r1917b1291jpeg---3c8e7df6008819e8.jpg,2023-08-10T04:58:41Z,https://web.archive.org/web/20230811114214/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/vorhersage--wetter--regen-und-sonne-im-wechsel-fuer-den-norden-33724318.html,"Ein regnerisches Wochenende erwartet Hamburg und Schleswig-Holstein, es zeigt sich jedoch auch die Sonne. Wie der Deutschen Wetterdienst (DWD) mitteilte, startet der Donnerstagmorgen zunächst bewölkt… [+1909 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/10/wetter-regen-und-sonne-im-wechsel-fuer-den-norden,https://www.zeit.de/news/2023-08/10/wetter-regen-und-sonne-im-wechsel-fuer-den-norden,0,www.zeit.de,Vorhersage: Wetter: Regen und Sonne im Wechsel für den Norden,,,2023-08-10T04:58:41Z,https://web.archive.org/web/20230811114557/https://www.zeit.de/news/2023-08/10/wetter-regen-und-sonne-im-wechsel-fuer-den-norden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-sachsen-anhalt,https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-sachsen-anhalt,0,www.zeit.de,Wetter: Sonne und Wolken in Sachsen-Anhalt,,,2023-08-10T05:12:47Z,https://web.archive.org/web/20230811114544/https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-thueringen,https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-thueringen,0,www.zeit.de,Vorhersage: Sonne und Wolken in Thüringen,,,2023-08-10T05:46:26Z,https://web.archive.org/web/20230810055611/https://www.zeit.de/news/2023-08/10/sonne-und-wolken-in-thueringen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/thueringen/vorhersage--sonne-und-wolken-in-thueringen-33724398.html,https://www.stern.de/gesellschaft/regional/thueringen/vorhersage--sonne-und-wolken-in-thueringen-33724398.html,0,www.stern.de,Vorhersage: Sonne und Wolken in Thüringen,"In Thüringen soll es am Donnerstag trocken bleiben und die Sonne scheinen. Es ziehen lockere Wolkenfelder durch, wie der Deutsche Wetterdienst am Donnerstag mitteilte. Die Höchsttemperaturen liegen zwischen 21 und 23 Grad, in den höheren Lagen zwischen 17 und…",https://image.stern.de/33724400/t/on/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099790202v3w800h600l640t425r1920b1278jpeg---a312af9671c16216.jpg,2023-08-10T05:46:26Z,,"In Thüringen soll es am Donnerstag trocken bleiben und die Sonne scheinen. Es ziehen lockere Wolkenfelder durch, wie der Deutsche Wetterdienst am Donnerstag mitteilte. Die Höchsttemperaturen liegen z… [+534 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/10/der-regen-endet-sonne-und-sternschnuppen-am-wochenende,https://www.zeit.de/news/2023-08/10/der-regen-endet-sonne-und-sternschnuppen-am-wochenende,0,www.zeit.de,Wetter: Der Regen endet: Sonne und Sternschnuppen am Wochenende,,,2023-08-10T06:07:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--heiteres-wetter-durchmischt-mit-regen-und-gewittern-33724512.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--heiteres-wetter-durchmischt-mit-regen-und-gewittern-33724512.html,0,www.stern.de,Vorhersage: Heiteres Wetter durchmischt mit Regen und Gewittern,"Die zweite Wochenhälfte in Nordrhein-Westfalen wird überwiegend heiter bis wolkig mit vereinzelten Regenschauern und Gewittern. Am Donnerstag soll es heiter bis sonnig sein, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Temperaturen liegen bei maximal 20…",https://image.stern.de/33724514/t/dH/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099790570v3w800h600l640t425r1920b1278jpeg---40886408508737ea.jpg,2023-08-10T06:16:12Z,https://web.archive.org/web/20230811124736/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--heiteres-wetter-durchmischt-mit-regen-und-gewittern-33724512.html,"Die zweite Wochenhälfte in Nordrhein-Westfalen wird überwiegend heiter bis wolkig mit vereinzelten Regenschauern und Gewittern. Am Donnerstag soll es heiter bis sonnig sein, wie der Deutsche Wetterdi… [+1040 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/10/heiteres-wetter-durchmischt-mit-regen-und-gewittern,https://www.zeit.de/news/2023-08/10/heiteres-wetter-durchmischt-mit-regen-und-gewittern,0,www.zeit.de,Vorhersage: Heiteres Wetter durchmischt mit Regen und Gewittern,,,2023-08-10T06:16:12Z,https://web.archive.org/web/20230811114417/https://www.zeit.de/news/2023-08/10/heiteres-wetter-durchmischt-mit-regen-und-gewittern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.bild.de/regional/berlin/berlin-aktuell/warum-es-in-freibaedern-immer-wieder-zu-gewalt-kommt-84994942.bild.html,https://www.bild.de/regional/berlin/berlin-aktuell/warum-es-in-freibaedern-immer-wieder-zu-gewalt-kommt-84994942.bild.html,0,www.bild.de,"Sexuelle Belästigungen, Raub, Bedrohung - Warum es im Freibad immer wieder zu Gewalt kommt",In den Berliner Freibädern hat die Polizei in der ersten Hälfte der diesjährigen Sommersaison 48 Gewaltdelikte gezählt.,"https://images.bild.de/64d472d58a21ea67b71293f0/c46ff2a3db4992953b5cdecdb444dbd0,21a1f474?w=1280",2023-08-10T06:21:59Z,https://web.archive.org/web/20230810134024/https://www.bild.de/regional/berlin/berlin-aktuell/warum-es-in-freibaedern-immer-wieder-zu-gewalt-kommt-84994942.bild.html,"Berlin In den Berliner Freibädern hat die Polizei in der ersten Hälfte der diesjährigen Sommersaison 48 Gewaltdelikte gezählt. 
Darunter fielen von Mai bis zum 18. Juli vor allem Körperverletzungen,… [+2862 chars]",,de,'Freibad'
https://www.wiwo.de/unternehmen/industrie/industriestrompreis-der-mittelstand-wird-bei-der-energiewende-geopfert-/29321814.html,https://www.wiwo.de/unternehmen/industrie/industriestrompreis-der-mittelstand-wird-bei-der-energiewende-geopfert-/29321814.html,0,www.wiwo.de,Industriestrompreis: „Der Mittelstand wird bei der Energiewende geopfert“,"Die Bundesregierung fördert den taiwanesischen Chiphersteller TSMC mit Milliardenbeträgen, lässt den deutschen Mittelstand aber mit hohen Stromkosten im Regen stehen. Die Krefelder Gießerei Siempelkamp hätte da eine Idee.",https://www.wiwo.de/images/imago0078432949h/29322790/3-format11240.jpg,2023-08-10T07:10:00Z,,"Das Angebot liegt schwarz auf weiß auf dem Schreibtisch von Dirk Howe und Georg Geier. Für zehn Jahre bietet ihnen die kanadische Regierung einen Strompreis deutlich unter vier Cent, dazu wird die Au… [+5277 chars]",,de,'Regen'
https://www.morgenpost.de/berlin/article239152707/wetter-wochenende-berlin-vorhersage-aktuell-heute-sonne-regen-wolken-sommer.html,https://www.morgenpost.de/berlin/article239152707/wetter-wochenende-berlin-vorhersage-aktuell-heute-sonne-regen-wolken-sommer.html,0,www.morgenpost.de,Sonne satt: Wetter in Berlin am Wochenende - Der Sommer schaut vorbei,Nach niedrigen Temperaturen und viel Regen meldet sich noch mal der Sommer zurück. So wird das Wetter am Wochenende in Berlin.,https://img.morgenpost.de/img/berlin/crop238979339/1052606547-w820-cv16_9-q85/Wolkenwetter.jpg,2023-08-10T08:21:24Z,,<ul><li>Am Wochenende wird das Wetter in Berlin und Brandenburg wechselhaft werden</li><li>Der Donnerstag startet mit Wolken und einzelnen Regenschauern</li><li>Am Freitag klart der Himmel wieder auf… [+1667 chars],,de,'Sonne'
https://www.notesofberlin.com/kajak-in-berlin-vermisst/,https://www.notesofberlin.com/kajak-in-berlin-vermisst/,0,www.notesofberlin.com,Vom Regen davon gespült? – In Berlin wird dieses Kajak vermisst:,☞ Auch eine NOTE entdeckt? Gerne einsenden an: notes@notesofberlin.com ,https://www.notesofberlin.com/wp-content/uploads/2023/08/Aufblasbares_Kajak-notes-of-berlin-fb.jpg,2023-08-10T09:00:00Z,,"Entdeckt von Silke in der Jungstraße in Friedrichshain.
 Das will ich kommentieren",,de,'Regen'
https://www.faz.net/aktuell/finanzen/nervositaet-am-erdgasmarkt-19093052.html,https://www.faz.net/aktuell/finanzen/nervositaet-am-erdgasmarkt-19093052.html,0,www.faz.net,Europäischer Gaspreis sinkt wieder,Der Gasmarkt zeigt sich trotz längerfristigem Abwärtstrend volatil. Auch in dieser Woche kam es zu einem Preissprung - die Rekordwerte des vergangenen Jahres sind aber weit entfernt.,https://media1.faz.net/ppmedia/aktuell/finanzen/3067112479/1.9093127/facebook_teaser/anlandung-von-lng-im-jadebusen.jpg,2023-08-10T09:37:56Z,,"Der Preis für europäisches Erdgas hat am Donnerstag nach dem Preissprung vom Vortag wieder deutlich nachgegeben. Im frühen Handel war er noch bis auf 42,365 Euro für die Megawattstunde (MWh) gestiege… [+3025 chars]",,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--bund--waelder-leiden-trotz-regens-weiter-unter-duerrestress-33725578.html,https://www.stern.de/gesellschaft/regional/sachsen/naturschutz--bund--waelder-leiden-trotz-regens-weiter-unter-duerrestress-33725578.html,0,www.stern.de,Naturschutz: BUND: Wälder leiden trotz Regens weiter unter Dürrestress,"Auch Sachsens Wälder leiden nach Einschätzung des Bundes für Umwelt und Naturschutz (BUND) trotz der Regenfälle weiter unter Dürrestress. Der Regen habe nicht ausgereicht, die Trockenheit in den tieferen Bodenschichten zu beenden, teilte der BUND am Donnersta…",https://image.stern.de/33725580/t/26/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099793632v3w800h600l143t0r2416b1706jpeg---09d1be0e8f951d09.jpg,2023-08-10T10:33:58Z,,"Auch Sachsens Wälder leiden nach Einschätzung des Bundes für Umwelt und Naturschutz (BUND) trotz der Regenfälle weiter unter Dürrestress. Der Regen habe nicht ausgereicht, die Trockenheit in den tief… [+1530 chars]",,de,'Regen'
https://www.bild.de/regional/hamburg/hamburg-aktuell/ostsee-urlauber-trotzen-regen-sommer-my-korb-is-my-castle-84675350.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/ostsee-urlauber-trotzen-regen-sommer-my-korb-is-my-castle-84675350.bild.html,0,www.bild.de,Ostsee-Urlauber trotzen Regen-Sommer - My Korb is my Castle,Für Ostsee-Urlauber gehört der Strandkorb in den Ferien dazu. In der gemütlichen Sitzgelegenheit ist man stets vor Sonne und Wind geschützt – und vor Regen!,"https://images.bild.de/64aff4cfe4284030899873c9/eb170de3a22eb7db67e9d0fce9278881,e13a1045?w=1280",2023-08-10T11:49:54Z,https://web.archive.org/web/20230810125020/https://www.bild.de/regional/hamburg/hamburg-aktuell/ostsee-urlauber-trotzen-regen-sommer-my-korb-is-my-castle-84675350.bild.html,Scharbeutz (Schleswig-Holstein) Für viele Ostsee-Urlauber gehört der Strandkorb einfach zu den Sommerferien dazu. In der gemütlichen Sitzgelegenheit ist man vor Sonne und Wind geschützt und vor Regen… [+3789 chars],,de,'Regen'
https://futurezone.at/myfuzo/gewinnspiele/gewinnen-gewinnspiel-unterwegs-sommer-hitze-bluetooth-speaker-jbl-clip-3/402553328,https://futurezone.at/myfuzo/gewinnspiele/gewinnen-gewinnspiel-unterwegs-sommer-hitze-bluetooth-speaker-jbl-clip-3/402553328,0,futurezone.at,Mitmachen und Bluetooth-Speaker JBL Clip 3 gewinnen,"Perfekt für Freibad, See und Strand: Der JBL Clip 3 ist handlich, günstig und wassersresistent.",https://image.futurezone.at/images/facebook/8089430/81adeqjxqulacsl1500.jpg,2023-08-10T13:02:58Z,https://web.archive.org/web/20230811071908/http://futurezone.at/myfuzo/gewinnspiele/gewinnen-gewinnspiel-unterwegs-sommer-hitze-bluetooth-speaker-jbl-clip-3/402553328,"10.08.2023
Perfekt für Freibad, See und Strand: Der JBL Clip 3 ist handlich, günstig und wassersresistent.
© JBL",,de,'Freibad'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetter-am-wochenende-norden-bekommt-regen-und-sonne-im-wechsel_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetter-am-wochenende-norden-bekommt-regen-und-sonne-im-wechsel_id_54933749.html,0,www.focus.de,Wetter im Ticker - Wetter am Wochenende: Norden bekommt Regen und Sonne im Wechsel,"Das Wetter am Wochenende bleibt wechselhaft. Den Norden erwartet erneut ein regnerisches Wochenende, mit dennoch einigen Sonnenstunden. Im Südwesten des Landes hingegen bleibt es größtenteils heiter mit vereinzelten Schauern. Lesen Sie weitere aktuelle News i…",https://p6.focus.de/img/regional/hamburg/id_57104393/der-fischmarkt-mit-der-fischauktionshalle-ist-am-morgen-waehrend-einer-sturmflut-beim-hochwasser-der-elbe-ueberschwemmt.-archivbild-.jpg?im=Crop%3D%280%2C174%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d0873af2f4155bca8c0d441d1ab911d737f26a20803df429270f397db98a433d,2023-08-10T18:57:49Z,https://web.archive.org/web/20230810215304/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-wetter-am-wochenende-norden-bekommt-regen-und-sonne-im-wechsel_id_54933749.html,"Das Wetter am Wochenende bleibt wechselhaft. Den Norden erwartet erneut ein regnerisches Wochenende, mit dennoch einigen Sonnenstunden. Im Südwesten des Landes hingegen bleibt es größtenteils heiter … [+12101 chars]",,de,'Sonne'
https://www.morgenpost.de/berlin/article239157661/Dieses-Berliner-Freibad-wirbt-mit-fehlender-Ausweispflicht.html,https://www.morgenpost.de/berlin/article239157661/Dieses-Berliner-Freibad-wirbt-mit-fehlender-Ausweispflicht.html,0,www.morgenpost.de,Nach Bäder-Randale: Dieses Berliner Freibad wirbt mit fehlender Ausweispflicht,Bäder-Betriebe sehen Kontrollen positiv. Das Strandbad Lübars verzichtet bewusst darauf. Abends feierte Kai Wegner dort mit der CDU.,https://img.morgenpost.de/img/berlin/crop239157657/1862605624-w820-cv16_9-q85/29a7acd0-375d-11ee-85ff-047c67df8bc6.jpg,2023-08-11T03:30:00Z,,Berlin.  Seit Jahren gab es immer immer wieder Gewaltvorfälle in Berlins Freibädern. Darum werden dort und im Strandbad Wannsee seit 19. Juli Gäste ab 14 Jahren nur noch gegen Vorlage eines amtlichen… [+6230 chars],,de,'Freibad'
https://www.zeit.de/news/2023-08/11/gewitter-und-regen-am-wochenende-in-hessen,https://www.zeit.de/news/2023-08/11/gewitter-und-regen-am-wochenende-in-hessen,0,www.zeit.de,Wetter: Gewitter und Regen am Wochenende in Hessen,,,2023-08-11T04:03:45Z,https://web.archive.org/web/20230811105041/https://www.zeit.de/news/2023-08/11/gewitter-und-regen-am-wochenende-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/11/regen-und-kuehle-bremsen-borkenkaefer-befall-keine-entwarnung,https://www.zeit.de/news/2023-08/11/regen-und-kuehle-bremsen-borkenkaefer-befall-keine-entwarnung,0,www.zeit.de,Umwelt: Regen und Kühle bremsen Borkenkäfer-Befall: Keine Entwarnung,,,2023-08-11T04:13:15Z,https://web.archive.org/web/20230811102115/https://www.zeit.de/news/2023-08/11/regen-und-kuehle-bremsen-borkenkaefer-befall-keine-entwarnung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/11/gewitter-und-regen-zum-wochenende-in-rlp-und-im-saarland,https://www.zeit.de/news/2023-08/11/gewitter-und-regen-zum-wochenende-in-rlp-und-im-saarland,0,www.zeit.de,Wetter: Gewitter und Regen zum Wochenende in RLP und im Saarland,,,2023-08-11T04:22:08Z,https://web.archive.org/web/20230811104920/https://www.zeit.de/news/2023-08/11/gewitter-und-regen-zum-wochenende-in-rlp-und-im-saarland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/11/wechselhaftes-wetter-am-wochenende-sonne-und-gewitter,https://www.zeit.de/news/2023-08/11/wechselhaftes-wetter-am-wochenende-sonne-und-gewitter,0,www.zeit.de,DWD: Wechselhaftes Wetter am Wochenende: Sonne und Gewitter,,,2023-08-11T04:32:01Z,https://web.archive.org/web/20230811104846/https://www.zeit.de/news/2023-08/11/wechselhaftes-wetter-am-wochenende-sonne-und-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
