index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/12/erneut-hunderte-erdbeben-auf-island,https://www.zeit.de/news/2023-11/12/erneut-hunderte-erdbeben-auf-island,0,www.zeit.de,Natur: Erneut Hunderte Erdbeben auf Island,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Erneut Hunderte Erdbeben auf Island“.,https://img.zeit.de/news/2023-11/12/erneut-hunderte-erdbeben-auf-island-image-group/wide__1300x731,2023-11-12T09:49:34Z,,"Die Erdbebenserie auf Island dauert an. Zwischen Mitternacht und 6.00 Uhr morgens (Ortszeit, 7.00 Uhr MEZ) am Sonntag registrierten die Behörden etwa 880 Erdbeben, wie der Sender RUV berichtete. Alle… [+1899 chars]",,de,'Natur'
https://www.stern.de/panorama/natur--erneut-hunderte-erdbeben-auf-island--34191706.html,https://www.stern.de/panorama/natur--erneut-hunderte-erdbeben-auf-island--34191706.html,0,www.stern.de,Natur: Erneut Hunderte Erdbeben auf Island,"Die Erde hat auf Island in der Nacht wieder an vielen Stellen gebebt, allerdings weniger stark als zuvor. Ist die Gefahr eines Vulkanausbruchs also gebannt?",https://image.stern.de/34191708/t/Rx/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123111299916183v2w800h600l591t612r2091b1612jpeg---abf55e79cbffae0f.jpg,2023-11-12T09:49:34Z,,"Die Erde hat auf Island in der Nacht wieder an vielen Stellen gebebt, allerdings weniger stark als zuvor. Ist die Gefahr eines Vulkanausbruchs also gebannt?
Die Erdbebenserie auf Island dauert an. Z… [+1398 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article240561028/Erneut-Hunderte-Erdbeben-auf-Island.html,https://www.morgenpost.de/vermischtes/article240561028/Erneut-Hunderte-Erdbeben-auf-Island.html,0,www.morgenpost.de,Natur: Erneut Hunderte Erdbeben auf Island,"Die Erde hat auf Island in der Nacht wieder an vielen Stellen gebebt, allerdings weniger stark als zuvor. Ist die Gefahr eines Vulkanausbruchs also gebannt?",https://img.morgenpost.de/img/vermischtes/crop240561026/1602604109-w820-cv16_9-q85/Erdbebenserie-auf-Island.jpg,2023-11-12T09:49:34Z,,"Reykjavik. Die Erdbebenserie auf Island dauert an. Zwischen Mitternacht und 6.00 Uhr morgens (Ortszeit, 7.00 Uhr MEZ) am Sonntag registrierten die Behörden etwa 880 Erdbeben, wie der Sender RUV beric… [+1242 chars]",,de,'Natur'
https://www.n-tv.de/wissen/Obst-oder-Gemuese-Wozu-zaehlen-Kuerbisse-eigentlich-article24523337.html,https://www.n-tv.de/wissen/Obst-oder-Gemuese-Wozu-zaehlen-Kuerbisse-eigentlich-article24523337.html,0,www.n-tv.de,Testen Sie Ihr Wissen: Obst oder Gemüse - Wozu zählen Kürbisse eigentlich?,"Der Herbst ist die Zeit der bunten Blätter, der Ernte und der kürzer werdenden Tage. Mensch und Natur bereiten sich durch verschiedene Maßnahmen auf den Winter vor. Wie gut kennen Sie sich mit herbstlichen Themen aus?",https://bilder4.n-tv.de/img/incoming/crop24523391/7121322050-cImg_16_9-w1200/ntv-testensieihrwissen-Herbstwissen.jpg,2023-11-12T10:45:34Z,,"Mit dem Herbst halten viele Veränderungen Einzug. Doch was bedeutet das Wort Herbst ursprünglich? Warum färben sich Laubblätter? Und was führt dazu, dass sie zu Boden fallen? Im Herbst-Quiz von ntv.d… [+235 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/sachsen/natur--wege-im-nationalpark-saechsische-schweiz-weitgehend-frei-34191802.html,https://www.stern.de/gesellschaft/regional/sachsen/natur--wege-im-nationalpark-saechsische-schweiz-weitgehend-frei-34191802.html,0,www.stern.de,Natur: Wege im Nationalpark Sächsische Schweiz weitgehend frei,"Im Nationalpark Sächsische Schweiz sind alle Wanderwege wieder weitgehend frei, die durch das großflächige Baumsterben nach dem Dürrejahr 2018 unpassierbar geworden waren. Allerdings hätten starke Winde Anfang Oktober an einigen Stellen erneut abgestorbene Fi…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-12T10:47:37Z,,"Im Nationalpark Sächsische Schweiz sind alle Wanderwege wieder weitgehend frei, die durch das großflächige Baumsterben nach dem Dürrejahr 2018 unpassierbar geworden waren. Allerdings hätten starke Wi… [+1450 chars]",,de,'Natur'
https://www.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen,https://www.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen,0,www.zeit.de,Wetter: Regen und Gewitter zum Wochenbeginn in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter zum Wochenbeginn in Hessen“.,https://img.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen-image-group/wide__1300x731,2023-11-12T10:48:53Z,https://web.archive.org/web/20231113012716/https://www.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen,Zum Wochenbeginn müssen sich die Menschen in Hessen auf starke Schauer und vereinzelte Gewitter einstellen. Der Montag bringt zudem mäßigen bis starken Wind und Temperaturen zwischen maximal 10 und 1… [+497 chars],,de,'Regen'
https://www.zeit.de/news/2023-11/12/regen-zum-wochenstart-in-rheinland-pfalz-und-saarland,https://www.zeit.de/news/2023-11/12/regen-zum-wochenstart-in-rheinland-pfalz-und-saarland,0,www.zeit.de,Wetter: Regen zum Wochenstart in Rheinland-Pfalz und Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen zum Wochenstart in Rheinland-Pfalz und Saarland“.,https://img.zeit.de/news/2023-11/12/regen-zum-wochenstart-in-rheinland-pfalz-und-saarland-image-group/wide__1300x731,2023-11-12T10:52:16Z,https://web.archive.org/web/20231113034656/https://www.zeit.de/news/2023-11/12/regen-zum-wochenstart-in-rheinland-pfalz-und-saarland,"Die Woche beginnt für die Menschen in Rheinland-Pfalz und im Saarland mit vielen Schauern und vereinzelten Gewittern bei Höchsttemperaturen zwischen 12 und 16 Grad. Es sei zudem mäßiger, im Laufe des… [+503 chars]",,de,'Regen'
https://www.diepresse.com/17806874/brigitte-hobmeier-ich-gehe-gern-an-meine-grenzen,https://www.diepresse.com/17806874/brigitte-hobmeier-ich-gehe-gern-an-meine-grenzen,0,www.diepresse.com,Brigitte Hobmeier: »Ich gehe gern an meine Grenzen« [premium],"Brigitte Hobmeier setzt nicht auf die Komfortzone, sondern geht an die Grenzen. Bei den letzten Dreharbeiten in den Dolomiten auf 3300 Meter Höhe und Schnee bis zum Bauchnabel hatte die Schauspielern dazu jede Gelegenheit.",https://img.diepresse.com/public/incoming/e1a4o8-Brigitte-Hobmeier/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/Brigitte%20Hobmeier,2023-11-12T11:29:13Z,https://web.archive.org/web/20231117014644/https://www.diepresse.com/17806874/brigitte-hobmeier-ich-gehe-gern-an-meine-grenzen,"Brigitte Hobmeier setzt nicht auf die Komfortzone, sondern geht an die Grenzen. Bei den letzten Dreharbeiten in den Dolomiten auf 3300 Meter Höhe und Schnee bis zum Bauchnabel hatte die Schauspielern… [+2043 chars]",,de,'Schnee'
https://www.tagesspiegel.de/potsdam/waldumbau-2050-in-brandenburg-nadelbaumbestand-wird-reduziert-10768807.html,https://www.tagesspiegel.de/potsdam/waldumbau-2050-in-brandenburg-nadelbaumbestand-wird-reduziert-10768807.html,0,www.tagesspiegel.de,Waldumbau 2050 in Brandenburg: Nadelbaumbestand wird reduziert,"Da viele Laubbäume besser an die Bedingungen in Brandenburg angepasst sind als Kiefern, werden sie anstelle der Nadelgewächse gepflanzt.",https://www.tagesspiegel.de/images/potsdamer-wildpark-wald6/alternates/BASE_16_9_W1400/potsdamer-wildpark-wald.jpeg,2023-11-12T12:52:57Z,,"In Brandenburgs Wäldern sollen nur noch bis zum Jahr 2050 Nadelbäume durch den Landesbetrieb Forst angebaut werden. Das geht aus einem Plan des Umweltministeriums hervor, aus dem nun nach einer Anfra… [+1815 chars]",,de,'Laub'
https://www.zeit.de/news/2023-11/12/milde-temperaturen-und-regen-zum-wochenstart-im-suedwesten,https://www.zeit.de/news/2023-11/12/milde-temperaturen-und-regen-zum-wochenstart-im-suedwesten,0,www.zeit.de,Wetter: Milde Temperaturen und Regen zum Wochenstart im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milde Temperaturen und Regen zum Wochenstart im Südwesten“.,https://img.zeit.de/news/2023-11/12/milde-temperaturen-und-regen-zum-wochenstart-im-suedwesten-image-group/wide__1300x731,2023-11-12T13:07:33Z,https://web.archive.org/web/20231113022109/https://www.zeit.de/news/2023-11/12/milde-temperaturen-und-regen-zum-wochenstart-im-suedwesten,Die Menschen im Südwesten erwarten mildere Temperaturen sowie einen regnerischen Start in die Woche. Bereits am Sonntag warnte der Deutsche Wetterdienst (DWD) vor ergiebigem Dauerregen in der Region … [+519 chars],,de,'Regen'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-voegel-bei-der-renaturierung-von-aeckern-helfen-19294284.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-voegel-bei-der-renaturierung-von-aeckern-helfen-19294284.html,0,www.faz.net,Kotproben untersucht: Wie Vögel zu Förstern werden,"Forscher des Frankfurter Senckenberg-Instituts haben untersucht, wie Vögel in Wäldern und in freiem Gelände Samen verbreiten. Daraus lassen sich Erkenntnisse für die Renaturierung von Äckern und Wiesen gewinnen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3756185508/1.9294283/facebook_teaser/einer-der-groesseren.jpg,2023-11-12T16:23:15Z,https://web.archive.org/web/20231113132355/https://www.faz.net/aktuell/rhein-main/region-und-hessen/wie-voegel-bei-der-renaturierung-von-aeckern-helfen-19294284.html,"Wie wirkt sich der Verlust von Waldgebieten auf die Artenvielfalt von Vögeln und Pflanzen aus? Dieser Frage ist ein Biologenteam nachgegangen, zu dem Forscher des Frankfurter Senckenberg-Instituts un… [+1167 chars]",,de,'Vögel'
https://www.basicthinking.de/blog/2023/11/13/lebenshaltungskosten-new-york/,https://www.basicthinking.de/blog/2023/11/13/lebenshaltungskosten-new-york/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in New York,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/11/lebenshaltungskosten-new-york.jpg,2023-11-13T04:45:53Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch v… [+3458 chars],,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--hoffnung-fuer-die-esche--widerstandskraft-junger-baeume-34192982.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--hoffnung-fuer-die-esche--widerstandskraft-junger-baeume-34192982.html,0,www.stern.de,Natur: Hoffnung für die Esche: Widerstandskraft junger Bäume,"Den Eschen in Schleswig-Holstein setzt seit Jahren ein eingeschleppter Pilz stark zu. Doch Wissenschaftler machen Hoffnung, dass die ökologisch und wirtschaftlich wichtige Baumart überleben kann. Junge Bäume vor allem aus stark betroffenen Beständen zeigen na…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-13T05:06:33Z,,"Den Eschen in Schleswig-Holstein setzt seit Jahren ein eingeschleppter Pilz stark zu. Doch Wissenschaftler machen Hoffnung, dass die ökologisch und wirtschaftlich wichtige Baumart überleben kann. Jun… [+1171 chars]",,de,'Blätter'
https://www.zeit.de/news/2023-11/13/hoffnung-fuer-die-esche-widerstandskraft-junger-baeume,https://www.zeit.de/news/2023-11/13/hoffnung-fuer-die-esche-widerstandskraft-junger-baeume,0,www.zeit.de,Natur: Hoffnung für die Esche: Widerstandskraft junger Bäume,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Hoffnung für die Esche: Widerstandskraft junger Bäume“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-13T05:06:33Z,,"Den Eschen in Schleswig-Holstein setzt seit Jahren ein eingeschleppter Pilz stark zu. Doch Wissenschaftler machen Hoffnung, dass die ökologisch und wirtschaftlich wichtige Baumart überleben kann. Jun… [+1554 chars]",,de,'Natur'
https://www.zeit.de/news/2023-11/13/sturm-und-regen-in-rheinland-pfalz-und-im-saarland-erwartet,https://www.zeit.de/news/2023-11/13/sturm-und-regen-in-rheinland-pfalz-und-im-saarland-erwartet,0,www.zeit.de,Wetter: Sturm und Regen in Rheinland-Pfalz und im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturm und Regen in Rheinland-Pfalz und im Saarland erwartet“.,https://img.zeit.de/news/2023-11/13/sturm-und-regen-in-rheinland-pfalz-und-im-saarland-erwartet-image-group/wide__1300x731,2023-11-13T05:26:53Z,https://web.archive.org/web/20231113142619/https://www.zeit.de/news/2023-11/13/sturm-und-regen-in-rheinland-pfalz-und-im-saarland-erwartet,"Der Wochenstart in Rheinland-Pfalz und im Saarland wird regnerisch und windig. Laut den Meteorologen vom Deutschen Wetterdienst (DWD) erreichen die Temperaturen am Montag maximal 16 Grad, in Hochlage… [+654 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet,https://www.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet,0,www.zeit.de,Wetter: Regen und Gewitter zum Wochenstart in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter zum Wochenstart in NRW erwartet“.,https://img.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet-image-group/wide__1300x731,2023-11-13T05:30:31Z,,"Am Start der Woche wird das Wetter in Nordrhein-Westfalen regnerisch. Schon am Montagmorgen erwarten NRW leichte Regenfälle, wie die Meteorologen vom Deutschen Wetterdienst (DWD) mitteilten. Im Laufe… [+874 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-11/13/wolken-und-regen-in-berlin-und-brandenburg-dienstag-windig,https://www.zeit.de/news/2023-11/13/wolken-und-regen-in-berlin-und-brandenburg-dienstag-windig,0,www.zeit.de,Wetter: Wolken und Regen in Berlin und Brandenburg: Dienstag windig,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Berlin und Brandenburg: Dienstag windig“.,https://img.zeit.de/news/2023-11/13/wolken-und-regen-in-berlin-und-brandenburg-dienstag-windig-image-group/wide__1300x731,2023-11-13T05:33:43Z,https://web.archive.org/web/20231113142544/https://www.zeit.de/news/2023-11/13/wolken-und-regen-in-berlin-und-brandenburg-dienstag-windig,"Wolken und Regen erwarten die Menschen in Berlin und Brandenburg zum Start in die Woche. Dabei beginnt der Tag zunächst heiter bis wolkig, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Tagesverla… [+780 chars]",,de,'Regen'
https://www.zeit.de/news/2023-11/13/regen-in-sachsen-sachsen-anhalt-und-thueringen,https://www.zeit.de/news/2023-11/13/regen-in-sachsen-sachsen-anhalt-und-thueringen,0,www.zeit.de,"Wetter: Regen in Sachsen, Sachsen-Anhalt und Thüringen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen in Sachsen, Sachsen-Anhalt und Thüringen“.",https://img.zeit.de/news/2023-11/13/regen-in-sachsen-sachsen-anhalt-und-thueringen-image-group/wide__1300x731,2023-11-13T06:05:34Z,,"Die Menschen in Sachsen, Sachsen-Anhalt und Thüringen müssen sich auf einen regnerischen Wochenstart einstellen. Ab dem Montagnachmittag sei zudem mit auffrischendem Wind und Sturmböen im Bergland zu… [+748 chars]",,de,'Regen'
https://www.zeit.de/news/2023-11/13/umweltverbaende-sehen-bayern-vor-zaesur-in-umweltpolitik,https://www.zeit.de/news/2023-11/13/umweltverbaende-sehen-bayern-vor-zaesur-in-umweltpolitik,0,www.zeit.de,Naturschutz: Umweltverbände sehen Bayern vor Zäsur in Umweltpolitik,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Umweltverbände sehen Bayern vor Zäsur in Umweltpolitik“.,https://img.zeit.de/news/2023-11/13/umweltverbaende-sehen-bayern-vor-zaesur-in-umweltpolitik-image-group/wide__1300x731,2023-11-13T10:11:37Z,https://web.archive.org/web/20231113141845/https://www.zeit.de/news/2023-11/13/umweltverbaende-sehen-bayern-vor-zaesur-in-umweltpolitik,Die Verlagerung der Zuständigkeiten für die Staatsforsten und die Jagd ins bayerische Wirtschaftsministerium wird von Umweltverbänden massiv kritisiert. Dies stelle eine «gefährliche Zäsur in der bay… [+3397 chars],,de,'Natur'
https://www.tagesspiegel.de/potsdam/brandenburg/es-gibt-auch-hier-schrage-vogel-so-lebt-es-sich-im-neuen-wohnquartier-in-beelitz-heilstatten-10753861.html,https://www.tagesspiegel.de/potsdam/brandenburg/es-gibt-auch-hier-schrage-vogel-so-lebt-es-sich-im-neuen-wohnquartier-in-beelitz-heilstatten-10753861.html,0,www.tagesspiegel.de,„Es gibt auch hier schräge Vögel“: So lebt es sich im neuen Wohnquartier in Beelitz-Heilstätten,"Kita, Schule, Supermarkt: 1500 Häuser und Wohnungen entstehen derzeit in Beelitz-Heilstätten, samt zugehöriger Infrastruktur. Die ersten Bewohner sind schon eingezogen – und treffen auf Alteingesessene.",https://www.tagesspiegel.de/images/stadtquartier-in-beelitz-heilstatten6/alternates/BASE_16_9_W1400/stadtquartier-in-beelitz-heilstaetten.jpeg,2023-11-13T12:30:02Z,https://web.archive.org/web/20231114141651/https://www.tagesspiegel.de/potsdam/brandenburg/es-gibt-auch-hier-schrage-vogel-so-lebt-es-sich-im-neuen-wohnquartier-in-beelitz-heilstatten-10753861.html,"Bagger, Lastwagen und Rohbauten prägen das Bild direkt neben dem Bahnhof Beelitz-Heilstätten. Im neuen Ortszentrum mischen sich Bauarbeiter mit Familien im neuen Rewe. Zwischen den Investoren und dem… [+146 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-11/13/massenhaft-quallen-am-weststrand-von-norderney-angespuelt,https://www.zeit.de/news/2023-11/13/massenhaft-quallen-am-weststrand-von-norderney-angespuelt,0,www.zeit.de,Natur: Massenhaft Quallen am Weststrand von Norderney angespült,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Massenhaft Quallen am Weststrand von Norderney angespült“.,https://img.zeit.de/news/2023-11/13/massenhaft-quallen-am-weststrand-von-norderney-angespuelt-image-group/wide__1300x731,2023-11-13T14:22:13Z,,"Hunderte angespülte, blau schimmernde Quallen sorgen zurzeit am Weststrand der ostfriesischen Insel Norderney für Aufsehen. Die leblosen Tiere sind mit der Strömung in den vergangenen Tagen an den St… [+2834 chars]",,de,'Natur'
https://science.orf.at/stories/3222112/,https://science.orf.at/stories/3222112/,0,science.orf.at,Künstliches Blatt liefert Energie und sauberes Wasser,"Künstliche Blätter, die wie die natürlichen aus Sonnenlicht, CO2 und Wasser Energie produzieren: Daran arbeitet der österreichische Chemiker Erwin Reisner an der Uni Cambridge seit einigen Jahren. Nun präsentierte er die bisher beste Version – sie reinigt sch…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F34%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1463831_master_529988_handout_universitaet_cambridge_schwimmendes_kunstblatt_produziert_erneuerbare_kraftstoffe_am_meer_gesperrt_bis_17.08.2022_1700_.jpg%3Fs%3D6b1628fd4463ea1ea696d01ad0940ff0598addb0,2023-11-13T16:15:58Z,https://web.archive.org/web/20231113180829/https://science.orf.at/stories/3222112,"Darüber berichtet Erwin Reisner soeben im Fachjournal Nature Water. Die Forschung habe auch Potenzial zur Erreichung der Klimaziele, meinte vor Kurzem der britische Premierminister Rishi Sunak.
Nun … [+4294 chars]",,de,'Sonne'
