index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands,https://www.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands,0,www.zeit.de,Winterwetter: Wetterdienst warnt vor Glatteis in Teilen Deutschlands,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Wetterdienst warnt vor Glatteis in Teilen Deutschlands“.,https://img.zeit.de/news/2023-12/08/wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-image-group/wide__1300x731,2023-12-08T08:11:28Z,,Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierenden Regen in weiten Teilen Deutschlands gewarnt. Im Warnlagenbericht hieß es: «In der Mitte und nach Osten hin teils Sch… [+599 chars],,de,'Regen'
https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,0,www.stern.de,Winterwetter: Wetterdienst warnt vor Glatteis in Teilen Deutschlands,Offenbach - Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierenden Regen in weiten Teilen Deutschlands gewarnt. Im,https://image.stern.de/34269426/t/Nv/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899223507v2w800h600l939t1162r2955b2674jpeg---283e10e8a90b4f5d.jpg,2023-12-08T08:11:28Z,,"In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.
Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierend… [+726 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/polizeibericht--ruhige-verkehrslage-trotz-glaette-und-bahnstreik-34269440.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/polizeibericht--ruhige-verkehrslage-trotz-glaette-und-bahnstreik-34269440.html,0,www.stern.de,Polizeibericht: Ruhige Verkehrslage trotz Glätte und Bahnstreik,"Auf den Straßen in Rheinland-Pfalz und im Saarland ist es trotz Glatteiswarnung und des Lokführer-Streiks bislang ruhig geblieben. Wie die örtlichen Polizeipräsidien mitteilten, kam es am Freitagvormittag weder zu erhöhtem Verkehrsaufkommen noch zu Unfällen d…",https://image.stern.de/34269442/t/VN/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899223600v3w800h600l0t161r1280b1014jpeg---0d347957048dc1a1.jpg,2023-12-08T08:19:12Z,,"Auf den Straßen in Rheinland-Pfalz und im Saarland ist es trotz Glatteiswarnung und des Lokführer-Streiks bislang ruhig geblieben. Wie die örtlichen Polizeipräsidien mitteilten, kam es am Freitagvorm… [+1017 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,0,www.stern.de,Einschränkungen: Warnstreik und Glatteis: Geduldsprobe für viele Pendler,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.",https://image.stern.de/34269180/t/Wp/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899222660v3w800h600l1233t307r2513b1106jpeg---92000bd0ca41e320.jpg,2023-12-08T08:52:34Z,,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.
Gl… [+2377 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/naturschutz--bilanz-2023--25-voegel-vergiftet-oder-beschossen-34269798.html,https://www.stern.de/gesellschaft/regional/bayern/naturschutz--bilanz-2023--25-voegel-vergiftet-oder-beschossen-34269798.html,0,www.stern.de,Naturschutz: Bilanz 2023: 25 Vögel vergiftet oder beschossen,"Mindestens 25 Vögel sind nach Angaben von Naturschützern in diesem Jahr in Bayern vergiftet oder beschossen worden. Es sei aber von einer hohen Dunkelziffer auszugehen, teilten Naturschutzverband LBV und die Gregor Louisoder Umweltstiftung (GLUS) am Freitag m…",https://image.stern.de/34269800/t/2V/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899224638v3w800h600l640t478r1920b1438jpeg---7ae89f2229c70831.jpg,2023-12-08T09:43:37Z,,"Mindestens 25 Vögel sind nach Angaben von Naturschützern in diesem Jahr in Bayern vergiftet oder beschossen worden. Es sei aber von einer hohen Dunkelziffer auszugehen, teilten Naturschutzverband LBV… [+1465 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-12/08/bilanz-2023-25-voegel-vergiftet-oder-beschossen,https://www.zeit.de/news/2023-12/08/bilanz-2023-25-voegel-vergiftet-oder-beschossen,0,www.zeit.de,Naturschutz: Bilanz 2023: 25 Vögel vergiftet oder beschossen,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Bilanz 2023: 25 Vögel vergiftet oder beschossen“.,https://img.zeit.de/news/2023-12/08/bilanz-2023-25-voegel-vergiftet-oder-beschossen-image-group/wide__1300x731,2023-12-08T09:43:37Z,,"Mindestens 25 Vögel sind nach Angaben von Naturschützern in diesem Jahr in Bayern vergiftet oder beschossen worden. Es sei aber von einer hohen Dunkelziffer auszugehen, teilten Naturschutzverband LBV… [+1806 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/bayern/wetter--mildere-temperaturen-zum-wochenende-in-bayern-34269938.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--mildere-temperaturen-zum-wochenende-in-bayern-34269938.html,0,www.stern.de,Wetter: Mildere Temperaturen zum Wochenende in Bayern,Zum Wochenende sollen die Temperaturen in Bayern wieder deutlich milder werden. Laut des Deutschen Wetterdienstes (DWD) sind am Sonntag bis zu 10 Grad möglich. Dadurch dürfte auch die Glättegefahr sinken.,https://image.stern.de/34269940/t/WZ/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899225109v2w800h600l1008t753r3024b2265jpeg---4cf79659c6954fd7.jpg,2023-12-08T10:13:31Z,,Zum Wochenende sollen die Temperaturen in Bayern wieder deutlich milder werden. Laut des Deutschen Wetterdienstes (DWD) sind am Sonntag bis zu 10 Grad möglich. Dadurch dürfte auch die Glättegefahr si… [+1337 chars],,de,'Glatteis'
https://www.focus.de/panorama/welt/in-oberbayern-du-faule-sau-schneeraeumdienst-mitarbeiter-von-anwohnern-beleidigt_id_259475940.html,https://www.focus.de/panorama/welt/in-oberbayern-du-faule-sau-schneeraeumdienst-mitarbeiter-von-anwohnern-beleidigt_id_259475940.html,0,www.focus.de,In Oberbayern - „Du faule Sau“ – Schneeräumdienst-Mitarbeiter von Anwohnern beleidigt,Im oberbayrischen Zorneding wurden Bauhofmitarbeiter von Anwohnern beschimpft und beleidigt. Der Bürgermeister ist empört und fordert mehr Wertschätzung für ihre Arbeit.,https://p6.focus.de/img/fotos/id_259476011/gettyimages-1296832755.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3896156fb9e328764cfbc2ebce93ebaf36f85034fa27350163f351c55a1ae40d,2023-12-08T10:34:26Z,,Im oberbayrischen Zorneding wurden Bauhofmitarbeiter von Anwohnern beschimpft und beleidigt. Der Bürgermeister ist empört und fordert mehr Wertschätzung für ihre Arbeit.Die enormen Schneemassen am ve… [+3345 chars],,de,'Schnee'
https://www.stern.de/panorama/wetter/wetter-zum-wochenende--karten-zeigen--wo-schneeregen-und-glaette-drohen-34269522.html,https://www.stern.de/panorama/wetter/wetter-zum-wochenende--karten-zeigen--wo-schneeregen-und-glaette-drohen-34269522.html,0,www.stern.de,"Schmuddel-Winter in Deutschland: Am besten zu Hause bleiben – Karten zeigen, wo Schneeregen und Glätte drohen","Das Winter-Wetter bringt Glätte: Von Schnee bis Regen ist alles dabei. Unsere Karten zeigen, wo Sie sich auf Schmuddelwetter und rutschige Straßen einstellen müssen.",https://image.stern.de/34269844/t/eO/v1/w1440/r1.7778/-/wetter-glaette-schnee-regen.jpg,2023-12-08T10:43:00Z,,"Das Winter-Wetter bringt Glätte: Von Schnee bis Regen ist alles dabei. Unsere Karten zeigen, wo Sie sich auf Schmuddelwetter und rutschige Straßen einstellen müssen.
Kurz vor dem Zweiten Advent zeig… [+3211 chars]",,de,'Regen'
https://www.bild.de/regional/muenchen/muenchen-aktuell/milde-temperaturen-erwartet-jetzt-schmilzt-der-schnee-dahin-86365838.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/milde-temperaturen-erwartet-jetzt-schmilzt-der-schnee-dahin-86365838.bild.html,0,www.bild.de,Milde Temperaturen erwartet - Jetzt schmilzt der Schnee dahin,"Wochenendwetter in Bayern: Milder mit bis zu 10 Grad am Sonntag, laut Deutschem Wetterdienst. Freitag noch winterlich, Samstag wechselhaft, Sonntag mild und bewölkt.","https://images.bild.de/6572f7c70f541d76c3ce1185/bfa71cab9c26db7e15aea89b43a335b2,5c1db4f3?w=1280",2023-12-08T11:24:02Z,,"München - Endlich wieder mildere Temperaturen in Bayern! 
Zum Wochenende erwartet uns ein Anstieg der Temperaturen, laut Deutschem Wetterdienst (DWD) sind am Sonntag sogar bis zu 10 Grad möglich. Da… [+1157 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/rhein-main/trotz-streik-und-glatteis-weitgehend-ruhig-auf-den-strassen-19370496.html,https://www.faz.net/aktuell/rhein-main/trotz-streik-und-glatteis-weitgehend-ruhig-auf-den-strassen-19370496.html,0,www.faz.net,Verkehr in Hessen: Trotz Streik und Glatteis weitgehend ruhig auf den Straßen,Der Verkehr auf Hessens Straßen blieb am Freitagvormittag weitgehend ruhig. Trotz GDL-Streiks kam es zu keinem erhöhten Verkehrsaufkommen. Lediglich das Glatteis sorgte für einige Unfälle.,https://media0.faz.net/ppmedia/aktuell/3029637965/1.9370526/facebook_teaser/langes-warten-aufgrund-des-gdl.jpg,2023-12-08T11:36:39Z,,"Auf den Straßen in Hessen war es trotz Glatteiswarnung und des Lokführer-Streiks am Vormittag relativ ruhig. Wie die örtlichen Polizeipräsidien mitteilten, kam es zu keinem erhöhten Verkehrsaufkommen… [+612 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-12/08/tauwetter-und-regen-laesst-hochwassergefahr-steigen,https://www.zeit.de/news/2023-12/08/tauwetter-und-regen-laesst-hochwassergefahr-steigen,0,www.zeit.de,Südwesten: Tauwetter und Regen lässt Hochwassergefahr steigen,Hier finden Sie Informationen zu dem Thema „Südwesten“. Lesen Sie jetzt „Tauwetter und Regen lässt Hochwassergefahr steigen“.,https://img.zeit.de/news/2023-12/08/tauwetter-und-regen-laesst-hochwassergefahr-steigen-image-group/wide__1300x731,2023-12-08T12:36:59Z,,"Besonders im Süden von Baden-Württemberg können am Wochenende die Wasserstände deutlich steigen. Grund dafür sind ergiebige Regenfälle in Verbindung mit Tauwetter, wie die Hochwasservorhersagezentral… [+607 chars]",,de,'Regen'
https://www.welt.de/vermischtes/article248943802/Wettervorhersage-Bis-zu-zwoelf-Grad-am-Wochenende-in-Teilen-Deutschlands.html,https://www.welt.de/vermischtes/article248943802/Wettervorhersage-Bis-zu-zwoelf-Grad-am-Wochenende-in-Teilen-Deutschlands.html,0,www.welt.de,Bis zu zwölf Grad am Wochenende in Teilen Deutschlands,Vergangenes Wochenende ging wegen des heftigen Schneefalls in und um München nichts – eine Woche später sagt der Deutsche Wetterdienst für Bayern eine Höchsttemperatur von zehn Grad vorher. In Oberschwaben seien gar bis zu zwölf Grad möglich. In Sachsen soll …,https://img.welt.de/img/vermischtes/mobile248944302/0701354987-ci16x9-w1200/Herbst-in-Muenchen.jpg,2023-12-08T12:43:36Z,,Zum Wochenende sollen die Temperaturen einigen Regionen Deutschlands deutlich steigen. In Baden-Württemberg erwarten die Meteorologen am Samstag milde 4 Grad in Oberschwaben und bis zu 12 Grad am Rhe… [+1599 chars],,de,'Glatteis'
https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-glatteis-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-wetterdienst-warnt-vor-glatteis-in-deutschland_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Bitte, bleiben Sie zuhause! Wetterdienst warnt vor Glatteis in Deutschland",Nach dem Rekordschnee-Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Seit Donnerstag streikt die Bahn und auf den Straßen ist es glatt. Lesen Sie alles zur Lage in Deutschland nach dem Schnee-Woche…,https://p6.focus.de/img/regional/sachsen/id_24487082/ein-schild-weist-auf-glatteisgefahr-hin..jpg?im=Crop%3D%280%2C194%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f959851e3f212f322de1588fe9ef031fdbfa8d48406d07bbb6a7cbe28b62daa,2023-12-08T13:37:43Z,,Nach dem Rekordschnee-Wochenende sorgt Glatteis für erhebliche Gefahr im Straßenverkehr. Im Zugverkehr kommt es noch zu Ausfällen. Seit Donnerstag streikt die Bahn und auf den Straßen ist es glatt. L… [+12382 chars],,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/medien/sibel-kekilli-in-terra-x-wildes-kenia-im-zdf-19368267.html,https://www.faz.net/aktuell/feuilleton/medien/sibel-kekilli-in-terra-x-wildes-kenia-im-zdf-19368267.html,0,www.faz.net,Sibel Kekilli bei „Terra X“: „Die Tiere müssen vor uns geschützt werden“,"Die Schauspielerin Sibel Kekilli ist für die ZDF-Sendung „Terra X“ nach Kenia gereist. Es geht um bedrohte Arten. Und um die Frage, wann Mensch in die Natur eingreifen soll, um Schaden zu begrenzen, den er selbst verursacht hat.",https://media0.faz.net/ppmedia/aktuell/3430634001/1.9368266/facebook_teaser_fplus/die-redaktion-meinte-zu-recht.jpg,2023-12-08T15:28:15Z,,"Die Redaktion meinte zu Recht, das wird schwierig bis unmöglich: Sibel Kekilli in Kenia Bild: ZDF und Andres DeFranco
Die Schauspielerin Sibel Kekilli ist für die ZDF-Sendung Terra X nach Kenia gere… [+804 chars]",,de,'Natur'
https://taz.de/Schneechaos-im-Freistaat/!5976749/,https://taz.de/Schneechaos-im-Freistaat/!5976749/,0,taz.de,"Schneechaos im Freistaat: Bahn, Bayern, Endstation","Schnee und Kälte haben den Bahnverkehrin Südbayern lahmgelegt. So etwas in Zukunft zu verhindern, wird nicht leicht, ist aber auch nicht unmöglich.",https://taz.de/picture/6700925/948/Bahn-Schnee-Streik-1.jpeg,2023-12-08T15:52:00Z,,"Schnee und Kälte haben den Bahnverkehrin Südbayern lahmgelegt. So etwas in Zukunft zu verhindern, wird nicht leicht, ist aber auch nicht unmöglich.
Bayern weiß, weil schwarz Foto: Frank Hoermann/SVE… [+5209 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/vogelfutter-welche-koerner-fuer-welche-wildvoegel-die-richtigen-sind-19370441.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/vogelfutter-welche-koerner-fuer-welche-wildvoegel-die-richtigen-sind-19370441.html,0,www.faz.net,Vögel im Winter: Besser füttern mit den richtigen Körnern,"Wenn am Vogelhäuschen Flaute herrscht, könnte das am falschen Futter liegen. Ein genauer Blick auf Kerne, Körner und Saaten lohnt.",https://media0.faz.net/ppmedia/aktuell/514188154/1.9378402/facebook_teaser_fplus/kleiber-fressen-vor-allem.jpg,2023-12-08T18:18:32Z,https://web.archive.org/web/20231215085635/https://www.faz.net/aktuell/wissen/ab-in-die-botanik/vogelfutter-welche-koerner-fuer-welche-wildvoegel-die-richtigen-sind-19370441.html,"Endlich Schnee und endlich wieder Betrieb am Vogelfutterhäuschen, könnte man meinen. Meisen, Finken, Rotkehlchen schauen vorbei und ab und an ein bunter Specht? Fehlanzeige! Trotz der weißen Pracht i… [+676 chars]",,de,'Vögel'
https://www.welt.de/regionales/hamburg/article248944674/Hamburgs-Hochbahn-Chef-Viele-verstehen-die-Mobilitaetswende-und-finden-sie-auch-gut.html,https://www.welt.de/regionales/hamburg/article248944674/Hamburgs-Hochbahn-Chef-Viele-verstehen-die-Mobilitaetswende-und-finden-sie-auch-gut.html,0,www.welt.de,„Viele verstehen die Mobilitätswende – und finden sie auch gut“,"Acht Jahre lang leitete Henrik Falk die Hamburger Hochbahn, zum Jahreswechsel geht es für ihn zurück in seine Heimatstadt Berlin. Er hinterlässt ein Mobilitätskonzept, das Hamburg noch lange prägen dürfte – wenn es denn tatsächlich umgesetzt werden kann.",https://img.welt.de/img/regionales/hamburg/mobile248944672/9401350647-ci16x9-w1200/Henrik-Falk-Mitglied-des-Vorstandes-der-Hamburger-Hochbahn-AG.jpg,2023-12-09T07:03:46Z,,"Das wird ein doppeltes Comeback: Als sich Henrik Falk im Jahr 2015 von seinen Kollegen aus dem Vorstand der Berliner Verkehrsbetriebe (BVG) verabschiedete, schenkten die ihm einen Tischkicker. Im Jan… [+12940 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/09/wolken-und-regen-am-wochenende-in-sachsen,https://www.zeit.de/news/2023-12/09/wolken-und-regen-am-wochenende-in-sachsen,0,www.zeit.de,Wetter: Wolken und Regen am Wochenende in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen am Wochenende in Sachsen“.,https://img.zeit.de/news/2023-12/09/wolken-und-regen-am-wochenende-in-sachsen-image-group/wide__1300x731,2023-12-09T07:09:59Z,,"Das Wochenende bringt in Sachsen viele Wolken und Regen mit sich. Der Freitag beginnt bewölkt, ab der zweiten Hälfte des Tages nehmen die Wolken zu, wie der Deutsche Wetterbericht (DWD) mitteilte. Ab… [+1715 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/09/hochwassergefahr-durch-tauwetter-und-regen-im-suedwesten,https://www.zeit.de/news/2023-12/09/hochwassergefahr-durch-tauwetter-und-regen-im-suedwesten,0,www.zeit.de,Wetter: Hochwassergefahr durch Tauwetter und Regen im Südwesten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwassergefahr durch Tauwetter und Regen im Südwesten“.,https://img.zeit.de/news/2023-12/09/hochwassergefahr-durch-tauwetter-und-regen-im-suedwesten-image-group/wide__1300x731,2023-12-09T07:25:02Z,,"Wegen kräftigem Regen und Tauwetter kann es am Wochenende zu einer erhöhten Hochwassergefahr in Baden-Württemberg kommen. Besonders im Süden sollen die Wasserstände deutlich steigen, wie die Hochwass… [+1665 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/09/bewoelkter-himmel-und-regen-in-thueringen,https://www.zeit.de/news/2023-12/09/bewoelkter-himmel-und-regen-in-thueringen,0,www.zeit.de,Wetter: Bewölkter Himmel und Regen in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bewölkter Himmel und Regen in Thüringen“.,https://img.zeit.de/news/2023-12/09/bewoelkter-himmel-und-regen-in-thueringen-image-group/wide__1300x731,2023-12-09T08:52:02Z,,"Zum Wochenende erwarten die Menschen in Thüringen viele Wolken und Regen. Am Samstag wird es zunächst bewölkt, ab dem Abend folgt Regen und in den höheren Lagen auch Schnee, wie der Deutsche Wetterbe… [+1969 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt,https://www.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt,0,www.zeit.de,Wetter: Schnee räumen passé - Gummistiefel-Wetter kommt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee räumen passé - Gummistiefel-Wetter kommt“.,https://img.zeit.de/news/2023-12/09/schnee-raeumen-pass-gummistiefel-wetter-kommt-image-group/wide__1300x731,2023-12-09T11:08:50Z,,Schnee und Frost sind in Berlin und Brandenburg vorerst passé. Stattdessen herrscht in den kommenden Tagen teils Gummistiefel-Wetter. Laut Deutschem Wetterdienst (DWD) können große Regenmengen fallen… [+572 chars],,de,'Schnee'
