index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--wunsch-nach-siesta--beschaeftigte-leiden-unter-hitzewellen-34763412.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--wunsch-nach-siesta--beschaeftigte-leiden-unter-hitzewellen-34763412.html,0,www.stern.de,Wetter: Wunsch nach Siesta: Beschäftigte leiden unter Hitzewellen,"Hitzewellen führen zu hohen Belastungen im Job. Laut einem DAK-Report fühlen sich 21 Prozent der Beschäftigten in MV stark beeinträchtigt. Viele wünschen sich Arbeitszeitanpassungen wie eine ""Siesta"".",https://image.stern.de/34763414/t/uB/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399253316v3w800h600l640t425r1920b1278jpeg---2e375ca5df8b23e1.jpg,2024-06-03T04:03:04Z,,"Hitzewellen führen zu hohen Belastungen im Job. Laut einem DAK-Report fühlen sich 21 Prozent der Beschäftigten in MV stark beeinträchtigt. Viele wünschen sich Arbeitszeitanpassungen wie eine ""Siesta""… [+2047 chars]",,de,'Hitze'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/natur-ausstellung-im-franz-marc-museum-kochel-19759565.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/natur-ausstellung-im-franz-marc-museum-kochel-19759565.html,0,www.faz.net,Nachtpflanzen auf Seelenwanderung: Eine Natur-Ausstellung im Franz Marc Museum Kochel,Der Tierfreund Franz Marc hätte sich hier verstanden gefühlt: Das ihm gewidmete Museum in Kochel am See präsentiert zum Abschied der langjährigen Direktorin eine fremdkuratierte Themenschau.,https://media0.faz.net/ppmedia/aktuell/1688929118/1.9759564/facebook_teaser/von-julia-voss-bildern-wassily.jpg,2024-06-03T05:31:22Z,,"Der Hund Russi, der kleine Kater Rudi, sogar zwei zahme Rehe gehörten zum Hausstand von Franz Marc. Er hat sie, wie viele andere Tiere auch, immer wieder gemalt, hat sie, überzeugt von einer harmonis… [+5943 chars]",,de,'Natur'
https://www.welt.de/wissenschaft/article251827328/Asteroid-mit-Doppelmond-Das-erste-Mal-dass-wir-so-ein-System-sehen.html,https://www.welt.de/wissenschaft/article251827328/Asteroid-mit-Doppelmond-Das-erste-Mal-dass-wir-so-ein-System-sehen.html,0,www.welt.de,"„Es ist das erste Mal, dass wir so ein System sehen“","Monde können Planeten oder auch Asteroiden umkreisen. Ein Forscherteam hat dies nun in einer außergewöhnlichen Konstellation beobachtet. Im Mittelpunkt steht der Asteroid Dinkinesh, der zwischen Mars und Jupiter um die Sonne fliegt – und dabei von einem beson…",https://img.welt.de/img/wissenschaft/mobile251827326/3991353297-ci16x9-w1200/Asteroid-Dinkinesh.jpg,2024-06-03T06:06:06Z,,"Ein Forscherteam hat mit der Nasa-Raumsonde Lucy erstmals einen geteilten Mond entdeckt, der einen Asteroiden umkreist. Es ist das erste Mal, dass wir so ein System sehen, sagte Planetenforscher und … [+2223 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-06/03/land-unter-in-ostalbkreis-goeppingen-und-rems-murr-kreis,https://www.zeit.de/news/2024-06/03/land-unter-in-ostalbkreis-goeppingen-und-rems-murr-kreis,0,www.zeit.de,"Wetter: Land unter in Ostalbkreis, Göppingen und Rems-Murr-Kreis",Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wetterdienst erwartet starken Regen: Unwetterwarnung“.,https://img.zeit.de/news/2024-06/03/land-unter-in-ostalbkreis-goeppingen-und-rems-murr-kreis-image-group/wide__1300x731,2024-06-03T07:53:14Z,,"Die Hochwasserlage ist derzeit besonders dramatisch im Ostalbkreis, in Göppingen und im Rems-Murr-Kreis. Das teilte das Innenministerium am Montagmorgen der dpa mit. Im Leintal im Ostalbkreis würden … [+388 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/umwelt--nabu--pfingsthochwasser-hinterlaesst-schaeden-in-der-natur-34764554.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/umwelt--nabu--pfingsthochwasser-hinterlaesst-schaeden-in-der-natur-34764554.html,0,www.stern.de,Umwelt: Nabu: Pfingsthochwasser hinterlässt Schäden in der Natur,"Überschwemmte Vogelnester, erste Brutverluste bei Störchen: Das Hochwasser am Pfingstwochenende im Saarland hat auch erhebliche Folge für Tiere und Umwelt.",https://image.stern.de/34764556/t/Ni/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399257840v3w800h600l638t427r1918b1282jpeg---e9698c7edae6e5bd.jpg,2024-06-03T10:28:37Z,,"Überschwemmte Vogelnester, erste Brutverluste bei Störchen: Das Hochwasser am Pfingstwochenende im Saarland hat auch erhebliche Folge für Tiere und Umwelt.
Das Pfingsthochwasser im Saarland hat laut… [+1783 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--ministerium--niedersachsen-droht-grosses-insektensterben-34764672.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--ministerium--niedersachsen-droht-grosses-insektensterben-34764672.html,0,www.stern.de,Umwelt: Ministerium: Niedersachsen droht großes Insektensterben,"Insekten spielen eine wichtige Rolle in der Natur, aber ihre Lebensräume sind in den vergangenen Jahren immer kleiner geworden. Das Land will den Trend umkehren.",https://image.stern.de/34764674/t/zx/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124060399258320v2w800h600l2064t1371r6192b4123jpeg---eed1c56e72e8f03b.jpg,2024-06-03T11:04:11Z,,"Insekten spielen eine wichtige Rolle in der Natur, aber ihre Lebensräume sind in den vergangenen Jahren immer kleiner geworden. Das Land will den Trend umkehren.
Niedersachsen und Bremen droht ein d… [+2948 chars]",,de,'Natur'
https://www.focus.de/panorama/welt/ekelhaft-laecherlich-und-unfassbar-rentnerin-97-muss-tausende-zahlen-wenn-sie-voegel-im-garten-weiterfuettert_id_259991022.html,https://www.focus.de/panorama/welt/ekelhaft-laecherlich-und-unfassbar-rentnerin-97-muss-tausende-zahlen-wenn-sie-voegel-im-garten-weiterfuettert_id_259991022.html,0,www.focus.de,"""Ekelhaft, lächerlich und unfassbar“ - Rentnerin (97) muss Tausende zahlen, wenn sie Vögel in ihrem Garten weiterfüttert","Weil eine 97-Jährige in ihrem Garten Vögel füttert, droht ihr eine Strafe von 2500 Pfund – dabei liebt die Rentnerin es so sehr, die Spatzen und Rotkehlchen zu beobachten.",https://p6.focus.de/img/fotos/id_259984923/gettyimages-1509323879.jpg?im=Crop%3D%280%2C181%2C2119%2C1059%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=363ed9a78d41a4dfaef270935210a507b1ef1d9294f90d003db9648a9887b026,2024-06-03T11:13:56Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2454 chars]",,de,'Vögel'
https://www.kraftfuttermischwerk.de/blogg/eine-motorisierte-bushaltestelle-auf-eis/,https://www.kraftfuttermischwerk.de/blogg/eine-motorisierte-bushaltestelle-auf-eis/,0,www.kraftfuttermischwerk.de,Eine motorisierte Bushaltestelle auf Eis,"Schneemann bauen, Schneeballschlacht, Snowboarden, Rodeln. Winter und der damit einhergehende Schnee ermöglichen uns jede Menge Spaßmomente. Man kann sich natürlich auch einen Motor an eine…Mehr lesen ->Eine motorisierte Bushaltestelle auf Eis",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2024/06/Bildschirmfoto-2024-06-03-um-14.33.48.jpg,2024-06-03T12:34:36Z,,"Schneemann bauen, Schneeballschlacht, Snowboarden, Rodeln. Winter und der damit einhergehende Schnee ermöglichen uns jede Menge Spaßmomente. Man kann sich natürlich auch einen Motor an eine Bushaltes… [+107 chars]",,de,'Schnee'
https://www.zeit.de/wirtschaft/2024-06/elementarscahden-pflichtversicherung-bundesregierung-skeptisch,https://www.zeit.de/wirtschaft/2024-06/elementarscahden-pflichtversicherung-bundesregierung-skeptisch,0,www.zeit.de,Unwetter: Justizministerium blockt bei Pflichtversicherung für Elementarschaden,"Eine Versicherung bei Naturkatastrophen ist freiwillig und oft sehr teuer. Die Länder fordern eine Pflichtversicherung, das Bundesjustizministerium sieht das skeptisch.",https://img.zeit.de/politik/deutschland/2024-06/hochwasser-elementarschaden-pflichtversicherung-justizministerium-haus/wide__1300x731,2024-06-03T13:08:13Z,,"Trotz der schweren Hochwasserkatastrophe in Süddeutschland sieht das 
Bundesjustizministerium eine Pflichtversicherung für Elementarschaden 
weiterhin kritisch. Eine solche Versicherungspflicht wär… [+4340 chars]",,de,'Natur'
https://taz.de/Agrarpolitik-in-der-EU/!6012521/,https://taz.de/Agrarpolitik-in-der-EU/!6012521/,0,taz.de,Agrarpolitik in der EU: Umwelt? Nicht mehr so wichtig!,"Bei der Europawahl entscheidet sich, ob die EU noch weniger Naturschutz von den Landwirten verlangen wird. Viele Bauern würden das begrüßen.",https://taz.de/picture/7038324/948/35483333-1.jpeg,2024-06-03T17:56:00Z,,"Bei der Europawahl entscheidet sich, ob die EU noch weniger Naturschutz von den Landwirten verlangen wird. Viele Bauern würden das begrüßen.
Besonders in Brüssel merkte man den Unmut der Milch­bäue­… [+8770 chars]",,de,'Natur'
https://www.faz.net/aktuell/feuilleton/medien/schuldspruch-gegen-trump-wie-us-medien-reagieren-19762123.html,https://www.faz.net/aktuell/feuilleton/medien/schuldspruch-gegen-trump-wie-us-medien-reagieren-19762123.html,0,www.faz.net,Nach Trumps Schuldspruch: Stimmen Sie für das Gesetz oder für einen Verurteilten?,"Amerikas Medien bilden die Spaltung des Landes auch nach dem Schuldspruch gegen Donald Trump eins zu eins ab. Liberale Blätter fordern die Demokraten zur Offensive auf, bei Fox News ist die Rede von Unrechtsjustiz.",https://media0.faz.net/ppmedia/aktuell/2762389163/1.9762120/facebook_teaser_fplus/vor-dem-trump-tower-in-new.jpg,2024-06-03T19:37:29Z,,"Das Urteil gegen Donald Trump im Schweigegeldprozess, der Schuldspruch in allen 34 Punkten, wird in den amerikanischen Medien als Fanal des amerikanischen Rechtssystems verhandelt. Dabei waren die Ro… [+401 chars]",,de,'Blätter'
https://www.n-tv.de/panorama/20-33-Touristin-per-Gummiboot-von-Feuerwehr-gerettet--article24986937.html,https://www.n-tv.de/panorama/20-33-Touristin-per-Gummiboot-von-Feuerwehr-gerettet--article24986937.html,0,www.n-tv.de,Hochwasser im Liveticker: +++ 20:33 Touristin per Gummiboot von Feuerwehr gerettet +++,"Unfälle, Naturkatastrophen, Brände und Kriminalität. n-tv informiert über das Geschehen in aller Welt.",,2024-06-03T22:06:17Z,,"Eine Autofahrerin ist am überfluteten Rheinufer im Wiesbadener Stadtteil Mainz-Kostheim von der Feuerwehr per Gummiboot aus ihrem Wagen gerettet worden. Wie ein Feuerwehrsprecher mitteilt, war die To… [+75865 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hessen/forstwirtschaft--starke-regenfaelle-helfen-baum-nachwuchs-in-hessens-waeldern-34766542.html,https://www.stern.de/gesellschaft/regional/hessen/forstwirtschaft--starke-regenfaelle-helfen-baum-nachwuchs-in-hessens-waeldern-34766542.html,0,www.stern.de,Forstwirtschaft: Starke Regenfälle helfen Baum-Nachwuchs in Hessens Wäldern,"Stürme, Dürren und der Borkenkäfer haben Hessens Wäldern in den vergangenen Jahren heftig zugesetzt. Die ergiebigen Niederschläge der vergangenen Monate helfen zumindest bei der Wiederaufforstung.",https://image.stern.de/34766544/t/Ly/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499266247v3w800h600l640t422r1920b1272jpeg---d74d5f8dd4c1af28.jpg,2024-06-04T03:20:01Z,,"Stürme, Dürren und der Borkenkäfer haben Hessens Wäldern in den vergangenen Jahren heftig zugesetzt. Die ergiebigen Niederschläge der vergangenen Monate helfen zumindest bei der Wiederaufforstung.
H… [+1924 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--regen-schlecht-fuer-borkenkaefer---hoffnung-fuer-den-wald-34766566.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--regen-schlecht-fuer-borkenkaefer---hoffnung-fuer-den-wald-34766566.html,0,www.stern.de,Natur: Regen schlecht für Borkenkäfer - Hoffnung für den Wald,"Borkenkäfer haben in den vergangenen Jahren in NRW große Waldbestände vernichtet. Das regnerische Wetter gibt Anlass zur Hoffnung, denn Borkenkäfer mögen keine Nässe.",https://image.stern.de/34766568/t/C4/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499266307v2w800h600l278t68r1249b789jpeg---b2fdc2741238f6d5.jpg,2024-06-04T03:32:24Z,,"Borkenkäfer haben in den vergangenen Jahren in NRW große Waldbestände vernichtet. Das regnerische Wetter gibt Anlass zur Hoffnung, denn Borkenkäfer mögen keine Nässe.
Der viele Regen der vergangenen… [+828 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article242493866/Besondere-Wetterlage-sorgt-fuer-das-katastrophale-Hochwasser.html,https://www.morgenpost.de/vermischtes/article242493866/Besondere-Wetterlage-sorgt-fuer-das-katastrophale-Hochwasser.html,0,www.morgenpost.de,Besondere Wetterlage sorgt für das katastrophale Hochwasser,Wo kommt bloß der ganze Regen her? Und hat das auch mit dem Klimawandel zu tun? Antworten auf häufig gestellte Fragen zum Hochwasser.,https://img.sparknews.funkemedien.de/242493856/242493856_1717472493_v16_9_1600.jpeg,2024-06-04T03:39:22Z,,"Offenbach/Main/Potsdam/Hamburg. Wo kommt bloß der ganze Regen her? Und hat das auch mit dem Klimawandel zu tun? Antworten auf häufig gestellte Fragen zum Hochwasser.
Wo sonst Straßen verlaufen, flie… [+4036 chars]",,de,'Regen'
https://www.focus.de/panorama/welt/ekelhaft-laecherlich-und-unfassbar-rentnerin-97-muss-tausende-zahlen-wenn-sie-weiter-voegel-in-garten-fuettert_id_259991022.html,https://www.focus.de/panorama/welt/ekelhaft-laecherlich-und-unfassbar-rentnerin-97-muss-tausende-zahlen-wenn-sie-weiter-voegel-in-garten-fuettert_id_259991022.html,0,www.focus.de,"""Ekelhaft, lächerlich und unfassbar“ - Rentnerin (97) muss Tausende zahlen, wenn sie weiter Vögel in Garten füttert","Weil eine 97-Jährige in ihrem Garten Vögel füttert, droht ihr eine Strafe von 2500 Pfund – dabei liebt die Rentnerin es so sehr, die Spatzen und Rotkehlchen zu beobachten.",https://p6.focus.de/img/fotos/id_259984923/gettyimages-1509323879.jpg?im=Crop%3D%280%2C181%2C2119%2C1059%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=363ed9a78d41a4dfaef270935210a507b1ef1d9294f90d003db9648a9887b026,2024-06-04T05:19:57Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2598 chars]",,de,'Vögel'
https://www.diepresse.com/18525272/dear-policymaker-dramatischer-appell-in-offenem-brief-und-turbo-petition,https://www.diepresse.com/18525272/dear-policymaker-dramatischer-appell-in-offenem-brief-und-turbo-petition,0,www.diepresse.com,„Dear Policymaker“: Dramatischer Appell in Offenem Brief und Turbo-Petition,"Wissenschaftler aus ganz Europa, aber auch viele Privatpersonen erheben ihre Stimme und machen sich unmittelbar vor der EU-Wahl für Umwelt und Natur stark.",https://img.diepresse.com/public/incoming/4o0fbn-WS622381-287971/alternates/DPR_SOCIAL_NACHRICHTEN/WS622381%20287971,2024-06-04T05:31:41Z,,"Wissenschaftler aus ganz Europa, aber auch viele Privatpersonen erheben ihre Stimme und machen sich unmittelbar vor der EU-Wahl für Umwelt und Natur stark.
Der offene Brief spart nicht mit offenen W… [+7018 chars]",,de,'Natur'
https://www.faz.net/aktuell/rhein-main/der-viele-regen-hilft-bei-aufforstung-in-hessens-waeldern-19763352.html,https://www.faz.net/aktuell/rhein-main/der-viele-regen-hilft-bei-aufforstung-in-hessens-waeldern-19763352.html,0,www.faz.net,Der viele Regen tut Hessens Wäldern gut: Jungbäume wachsen von allein,"Die Menschen stöhnen, aber für Förster und Waldbesitzer waren die vielen Niederschläge eine große Hilfe: Nachdem Stürme, Dürren und der Borkenkäfer Hessens Wäldern jahrelang heftig zugesetzt haben, konnen jungen Bäume nun kräftig wachsen.",https://media0.faz.net/ppmedia/aktuell/709535598/1.9763350/facebook_teaser/in-der-waldgemarkung-hanau.jpg,2024-06-04T05:45:04Z,,"Allerdings können nicht alle Bäume davon profitieren. Wir gehen davon aus, dass viele Bäume in den Trockenjahren erhebliche Wurzelschäden davongetragen haben. Dies hemme die Fähigkeit, Wasser aufzune… [+1306 chars]",,de,'Regen'
https://www.tagesschau.de/inland/hochwasser-baden-wuerttemberg-bayern-100.html,https://www.tagesschau.de/inland/hochwasser-baden-wuerttemberg-bayern-100.html,0,www.tagesschau.de,Hochwasserlage bleibt in Bayern und Baden-Württemberg weiter ernst,Die Hochwasser-Lage bleibt vor allem rund um die Donau weiter kritisch. Wo steigt das Wasser derzeit noch und warum gab es zuletzt so viel Regen? Ist Deutschland gut genug auf Hochwasser vorbereitet? Wo fährt noch immer kein Zug?,https://images.tagesschau.de/image/f0a71cc9-c4fd-4a00-81ac-1c4b343b0bd4/AAABj-G4fiw/AAABjwnlFvA/16x9-1280/hochwasser-bayern-120.jpg,2024-06-04T05:50:23Z,,"Stand: 04.06.2024 07:50 Uhr
Die Hochwasser-Lage bleibt vor allem rund um die Donau weiter kritisch. Wo steigt das Wasser derzeit noch und warum gab es zuletzt so viel Regen? Ist Deutschland gut genu… [+8229 chars]",,de,'Regen'
https://www.spektrum.de/news/ddr-umweltbewegung-gegen-verdreckte-fluesse-tote-baeume-und-die-stasi/2201451,https://www.spektrum.de/news/ddr-umweltbewegung-gegen-verdreckte-fluesse-tote-baeume-und-die-stasi/2201451,0,www.spektrum.de,"DDR-Umweltbewegung: Gegen verdreckte Flüsse, tote Bäume und die Stasi","In der DDR protestierten viele Umweltaktivisten gegen die Zerstörung der Natur. Mutig und gewieft gingen sie vor – und riskierten viel, wie beim Zweiten Pleißemarsch vor 35 Jahren.",https://static.spektrum.de/fm/912/f1920x1080/Foto_035-001-273_Pleisse-Gedenkmarsch.jpeg,2024-06-04T06:20:07Z,,"Die Stimmung war angespannt, die Volkspolizei hatte Mannschaftswagen postiert, versuchte die Menschen aufzuhalten, nahm einzelne Personen fest. »Zugeführt« hieß das, wegen »unerlaubter Zusammenrottun… [+12905 chars]",,de,'Natur'
https://www.spektrum.de/news/raetselhafte-pflanze-hat-das-groesste-bekannte-genom/2218629,https://www.spektrum.de/news/raetselhafte-pflanze-hat-das-groesste-bekannte-genom/2218629,0,www.spektrum.de,50-mal so groß wie das menschliche Genom: Rätselhafte Pflanze hat das größte bekannte Erbgut,"Dieser Farn hat keine Blätter und keine Wurzeln - aber ein Genom, das alle Rekorde bricht. 160 Milliarden Basenpaare DNA trägt dieser Farn. Doch warum?",https://static.spektrum.de/fm/912/f1920x1080/T.oblanceolata_02_-_CREDIT_-_Pol_Fernandez.jpeg,2024-06-04T07:27:29Z,,"Das kleine Gewächs Tmesipteris oblanceolata birgt einen bemerkenswerten Rekord. Die Zellkerne des auf einigen Südseeinseln wachsenden Farns enthalten das größte jemals gefundene Erbgut, wie eine Arbe… [+2123 chars]",,de,'Blätter'
https://www.stern.de/panorama/fremdgehen-oder-nicht--verliebt-trotz-beziehung---was-nun---interview--33291570.html,https://www.stern.de/panorama/fremdgehen-oder-nicht--verliebt-trotz-beziehung---was-nun---interview--33291570.html,0,www.stern.de,"Birgit Fehst im Interview: Fremdverliebt, was tun? Paartherapeutin erklärt, warum das nicht das Ende der Beziehung sein muss","Frühlingsgefühle lassen manchen Vergebenen in Gedanken auch mal zu einer anderen Person als dem eigenen Partner schweifen: Paartherapeutin Birgit Fehst erzählt im Interview, wie oft es tatsächlich vorkommt, dass man sich fremdverliebt. Und: warum es überhaupt…",https://image.stern.de/33291696/t/fW/v5/w1440/r1.7778/-/fremdverliebt.jpg,2024-06-04T08:26:00Z,,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Frühlingsgefühle'
