index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolkige-karwoche-in-thueringen-33342490.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolkige-karwoche-in-thueringen-33342490.html,0,www.stern.de,Wetter: Wolkige Karwoche in Thüringen,"Viele Wolken und teilweise sogar Schnee gibt es in der Karwoche in Thüringen. Trocken und größtenteils bewölkt startet die Woche, wie der Deutsche Wetterdienst (DWD) mitteilte. Zeitweise kann es aber bei bis zu sieben Grad auflockern. Nachts wird es mit Tiefs…",https://image.stern.de/33342492/t/bt/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399189942v2w800h600l1807t1047r3854b2511jpeg---db13237c5875d2da.jpg,2023-04-03T05:00:47Z,,"Viele Wolken und teilweise sogar Schnee gibt es in der Karwoche in Thüringen. Trocken und größtenteils bewölkt startet die Woche, wie der Deutsche Wetterdienst (DWD) mitteilte. Zeitweise kann es aber… [+1085 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/03/sonne-in-rheinland-pfalz-und-im-saarland-vorerst-kein-regen,https://www.zeit.de/news/2023-04/03/sonne-in-rheinland-pfalz-und-im-saarland-vorerst-kein-regen,0,www.zeit.de,Wetter: Sonne in Rheinland-Pfalz und im Saarland: Vorerst kein Regen,,,2023-04-03T06:20:02Z,https://web.archive.org/web/20230403200523/https://www.zeit.de/news/2023-04/03/sonne-in-rheinland-pfalz-und-im-saarland-vorerst-kein-regen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-in-rheinland-pfalz-und-im-saarland--vorerst-kein-regen-33342668.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-in-rheinland-pfalz-und-im-saarland--vorerst-kein-regen-33342668.html,0,www.stern.de,Wetter: Sonne in Rheinland-Pfalz und im Saarland: Vorerst kein Regen,"Die neue Woche startet in Rheinland-Pfalz und dem Saarland sonnig und ohne Regen. Die Temperaturen erreichen am Montag Werte zwischen 7 und 11 Grad und 6 bis 9 Grad in Hochlagen, wie der Deutsche Wetterdienst (DWD) mitteilte. In der Nacht zu Dienstag kühlt es…",https://image.stern.de/33342670/t/E6/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399190582v2w800h600l1071t616r2930b1871jpeg---cb224a02bc452037.jpg,2023-04-03T06:20:02Z,https://web.archive.org/web/20230403184345/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-in-rheinland-pfalz-und-im-saarland--vorerst-kein-regen-33342668.html,"Die neue Woche startet in Rheinland-Pfalz und dem Saarland sonnig und ohne Regen. Die Temperaturen erreichen am Montag Werte zwischen 7 und 11 Grad und 6 bis 9 Grad in Hochlagen, wie der Deutsche Wet… [+955 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,0,www.zeit.de,Wetter: Weiter Hochwasser im Norden: Schnee in Aussicht,,,2023-04-03T06:21:35Z,https://web.archive.org/web/20230403195522/https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.gameswelt.de/the-murder-of-sonic-the-hedgehog/news/kein-aprilscherz-kostenloser-sonic-krimi-veroeffentlicht-319583,https://www.gameswelt.de/the-murder-of-sonic-the-hedgehog/news/kein-aprilscherz-kostenloser-sonic-krimi-veroeffentlicht-319583,0,www.gameswelt.de,The Murder of Sonic the Hedgehog - Kein Aprilscherz: Kostenloser Sonic-Krimi veröffentlicht,"Sonst ist Sonic der blaue Igel eher eine Jump-and-Run-Rennsemmel, ein neues kostenloses Spiel stellt diese Tatsache aber auf den Kopf.",https://img.gameswelt.de/public/images/202304/5442497561e24ca5a503ce4ab612929c.png,2023-04-03T08:30:00Z,https://web.archive.org/web/20230404021413/https://www.gameswelt.de/the-murder-of-sonic-the-hedgehog/news/kein-aprilscherz-kostenloser-sonic-krimi-veroeffentlicht-319583,Da hätte man schon einen Aprilscherz vermuten können: Sega hat ohne große Vorankündigung ein neues Sonic-Spiel auf Steam veröffentlicht und das kostet noch nicht einmal was. Im Point-and-Click The Mu… [+2018 chars],,de,'Igel'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,0,www.faz.net,Klimablog: Investitionen in Erneuerbare reichen nicht aus,So steht es um den Wald in Deutschland +++ 2022 mehr Bäume gestorben als 2021 +++ Der Klimawandel setzt Parasiten zu +++ Berge auf der ganzen Welt fast 16 Tage weniger mit Schnee bedeckt +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media0.faz.net/ppmedia/aktuell/politik/4131836603/1.8791578/facebook_teaser/erneuerbare-mischung.jpg,2023-04-03T11:04:50Z,https://web.archive.org/web/20230403103405/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/bezirke/cdu-boykottiert-abstimmung-oliver-igel-als-bezirksburgermeister-wiedergewahlt-9607016.html,https://www.tagesspiegel.de/berlin/bezirke/cdu-boykottiert-abstimmung-oliver-igel-als-bezirksburgermeister-wiedergewahlt-9607016.html,0,www.tagesspiegel.de,CDU boykottiert Abstimmung: Oliver Igel als Bezirksbürgermeister wiedergewählt,"Weil sie den Wählerwillen missachte, machte die CDU der SPD in der Bezirksverordnetenversammlung schwere Vorwürfe. Dann kommt es zum Eklat.",https://www.tagesspiegel.de/images/319561952jpg/alternates/BASE_16_9_W1400/319561952jpg.jpeg,2023-04-03T12:08:26Z,http://archive.md/20230403121950/https://www.tagesspiegel.de/berlin/bezirke/cdu-boykottiert-abstimmung-oliver-igel-als-bezirksburgermeister-wiedergewahlt-9607016.html,"High Noon im Rathaus Treptow: Die CDU zog am Donnerstag in der Bezirksverordnetenversammlung die verbalen Waffen und griff die rot-rot-grüne Zählgemeinschaft ziemlich heftig an. SPD, Linke und Grüne … [+238 chars]",,de,'Igel'
https://www.tagesspiegel.de/berlin/cdu-boykottiert-abstimmung-oliver-igel-als-bezirksburgermeister-wiedergewahlt-9607016.html,https://www.tagesspiegel.de/berlin/cdu-boykottiert-abstimmung-oliver-igel-als-bezirksburgermeister-wiedergewahlt-9607016.html,0,www.tagesspiegel.de,Oliver Igel bleibt Bürgermeister: CDU bezeichnet SPD als „Pattex-Partei“,"Weil sie den Wählerwillen missachte, macht die CDU der SPD in der Bezirksverordnetenversammlung schwere Vorwürfe. Dann kommt es zum Eklat.",https://www.tagesspiegel.de/images/319561952jpg/alternates/BASE_16_9_W1400/319561952jpg.jpeg,2023-04-03T12:08:26Z,,"High Noon im Rathaus Treptow: Die CDU zog am Donnerstag in der Bezirksverordnetenversammlung die verbalen Waffen und griff die rot-rot-grüne Zählgemeinschaft ziemlich heftig an. SPD, Linke und Grüne … [+238 chars]",,de,'Igel'
https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,0,www.zeit.de,Wetteraussichten: Hochwasser in Oberfranken und Schnee im Süden in Aussicht,,,2023-04-03T12:46:57Z,https://web.archive.org/web/20230404111608/https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.spektrum.de/news/papua-neuguinea-zwei-weitere-giftige-vogelarten-entdeckt/2126478,https://www.spektrum.de/news/papua-neuguinea-zwei-weitere-giftige-vogelarten-entdeckt/2126478,0,www.spektrum.de,Papua-Neuguinea: Zwei weitere giftige Vogelarten entdeckt,"In den Urwäldern Papua-Neuguineas kann einem vieles gefährlich werden, wenn man nicht aufpasst. Sogar zwei so hübsche Vögelchen wie diese.",https://static.spektrum.de/fm/912/f1920x1080/fugLENx.png,2023-04-03T14:05:06Z,https://web.archive.org/web/20230404082543/https://www.spektrum.de/news/papua-neuguinea-zwei-weitere-giftige-vogelarten-entdeckt/2126478,Eine dänische Expedition hat sich im Regenwald Papua-Neuguineas auf die Suche nach giftigen Vögeln gemacht und dabei zwei weitere Arten dieser extrem ungewöhnlichen Tiere entdeckt. Damit steigt die Z… [+2672 chars],,de,'Vögel'
https://www.bild.de/politik/inland/politik-inland/kurioser-wdr-beitrag-klimawandel-schuld-an-freibad-randale-83430488.bild.html,https://www.bild.de/politik/inland/politik-inland/kurioser-wdr-beitrag-klimawandel-schuld-an-freibad-randale-83430488.bild.html,0,www.bild.de,Kurioser WDR-Beitrag - Klimawandel schuld an Freibad-Randale,"Freibad-Krawalle? Lagen am Klimawandel, sagt ein kurioser Beitrag im öffentlich-rechtlichen WDR.","https://images.bild.de/642a8dd505a8fc29b6519ade/938e06b89dad0c0c03778e4486aedd95,3b3b2d12?w=1280",2023-04-03T16:55:36Z,https://web.archive.org/web/20230403175312/https://www.bild.de/politik/inland/politik-inland/kurioser-wdr-beitrag-klimawandel-schuld-an-freibad-randale-83430488.bild.html,"Jetzt soll plötzlich das Klima an den Freibad-Krawallen im letzten Sommer schuld gewesen sein.
Das suggeriert ein WDR-Bericht über Extrem-Hitze. In der Sendung heißt es über die Massenschlägereien: … [+1306 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/hessen/postbank--it-umstellung-nervt-kunden--bank-sieht-keine-grossen-probleme-33345076.html,https://www.stern.de/gesellschaft/regional/hessen/postbank--it-umstellung-nervt-kunden--bank-sieht-keine-grossen-probleme-33345076.html,0,www.stern.de,Postbank: IT-Umstellung nervt Kunden: Bank sieht keine großen Probleme,Die ganz große Aufregung bei Postbank-Kunden wie zum Jahreswechsel ist ausgeblieben. Doch völlig ohne Kritik verläuft auch der nun erfolgte vorletzte Schritt des Umzugs von Daten auf eine gemeinsame IT-Plattform mit der Deutschen Bank nicht.,https://image.stern.de/33345078/t/vT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399198478v3w800h600l174t420r1454b1273jpeg---3cba968146cfb484.jpg,2023-04-03T17:13:08Z,https://web.archive.org/web/20230403191922/https://www.stern.de/gesellschaft/regional/hessen/postbank--it-umstellung-nervt-kunden--bank-sieht-keine-grossen-probleme-33345076.html,Die ganz große Aufregung bei Postbank-Kunden wie zum Jahreswechsel ist ausgeblieben. Doch völlig ohne Kritik verläuft auch der nun erfolgte vorletzte Schritt des Umzugs von Daten auf eine gemeinsame … [+2551 chars],,de,'Jahreswechsel'
https://www.morgenpost.de/vermischtes/article238069143/Balsam-fuer-die-Seele-Wenn-Eulen-im-Hospiz-zu-Besuch-sind.html,https://www.morgenpost.de/vermischtes/article238069143/Balsam-fuer-die-Seele-Wenn-Eulen-im-Hospiz-zu-Besuch-sind.html,0,www.morgenpost.de,Gesellschaft: „Balsam für die Seele“: Wenn Eulen im Hospiz zu Besuch sind,Streicheln und Kuscheln erwünscht! Therapie-Eulen sorgen beim Besuch in einem Koblenzer Hospiz für ganz besondere Momente. Mit den zahmen Vögeln sind die „Falkner der Herzen“ inzwischen bundesweit unterwegs.,https://img.morgenpost.de/img/vermischtes/crop238069135/6912608160-w820-cv16_9-q85/Eulen-zu-Besuch-im-Hospiz.jpg,2023-04-04T02:15:54Z,https://web.archive.org/web/20230404090713/https://www.morgenpost.de/vermischtes/article238069143/Balsam-fuer-die-Seele-Wenn-Eulen-im-Hospiz-zu-Besuch-sind.html,Koblenz. Horst Demsky ist schwach und kann nicht mehr aufstehen. Deshalb kommen die Eulen im Hospiz St. Martin in Koblenz zum Besuch an sein Bett. Ruhig sitzen sie auf Falkner-Handschuhen auf der Bet… [+4765 chars],,de,'Vögel'
https://www.stern.de/panorama/gesellschaft---balsam-fuer-die-seele---wenn-eulen-im-hospiz-zu-besuch-sind-33345672.html,https://www.stern.de/panorama/gesellschaft---balsam-fuer-die-seele---wenn-eulen-im-hospiz-zu-besuch-sind-33345672.html,0,www.stern.de,"Gesellschaft: ""Balsam für die Seele"": Wenn Eulen im Hospiz zu Besuch sind","Streicheln und Kuscheln erwünscht! Therapie-Eulen sorgen beim Besuch in einem Koblenzer Hospiz für ganz besondere Momente. Mit den zahmen Vögeln sind die ""Falkner der Herzen"" inzwischen bundesweit unterwegs.",https://image.stern.de/33345674/t/k6/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123040499201142v3w800h600l440t507r1720b1360jpeg---bba53495241c021d.jpg,2023-04-04T02:15:54Z,https://web.archive.org/web/20230404055013/https://www.stern.de/panorama/gesellschaft---balsam-fuer-die-seele---wenn-eulen-im-hospiz-zu-besuch-sind-33345672.html,"Streicheln und Kuscheln erwünscht! Therapie-Eulen sorgen beim Besuch in einem Koblenzer Hospiz für ganz besondere Momente. Mit den zahmen Vögeln sind die ""Falkner der Herzen"" inzwischen bundesweit un… [+4921 chars]",,de,'Vögel'
https://www.stern.de/panorama/tiere--feldhasen-bestand-stabil-trotz-trockenen-sommers-33345752.html,https://www.stern.de/panorama/tiere--feldhasen-bestand-stabil-trotz-trockenen-sommers-33345752.html,0,www.stern.de,Tiere: Feldhasen-Bestand stabil trotz trockenen Sommers,Auf Deutschlands Wiesen und Feldern gab es zuletzt reichlich Feldhasen - auch wenn Hitze ihre Nahrung teils vertrocknen ließ. Für den aktuellen Langohren-Nachwuchs beobachten Jäger gebannt die Witterung.,https://image.stern.de/33345936/t/Ll/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123040499201742v3w800h600l1034t250r2314b974jpeg---43a7fa623c162d4a.jpg,2023-04-04T04:56:21Z,https://web.archive.org/web/20230404084706/https://www.stern.de/panorama/tiere--feldhasen-bestand-stabil-trotz-trockenen-sommers-33345752.html,Auf Deutschlands Wiesen und Feldern gab es zuletzt reichlich Feldhasen - auch wenn Hitze ihre Nahrung teils vertrocknen ließ. Für den aktuellen Langohren-Nachwuchs beobachten Jäger gebannt die Witter… [+3909 chars],,de,'Hitze'
https://www.zeit.de/news/2023-04/04/elche-in-brandenburg-tiere-in-allen-landkreisen-gesichtet,https://www.zeit.de/news/2023-04/04/elche-in-brandenburg-tiere-in-allen-landkreisen-gesichtet,0,www.zeit.de,Natur: Elche in Brandenburg: Tiere in allen Landkreisen gesichtet,,,2023-04-04T08:05:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhuYS5kZS93ZWx0L2R3ZC10ZW1wZXJhdHVyLW5ld3Mtc2NobmVlLW9zdGVybi13ZXR0ZXItZXhwZXJ0ZS1kZXV0c2NobGFuZC1wcm9nbm9zZS1mcnVlaGxpbmctOTIxODM0NzMuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhuYS5kZS93ZWx0L2R3ZC10ZW1wZXJhdHVyLW5ld3Mtc2NobmVlLW9zdGVybi13ZXR0ZXItZXhwZXJ0ZS1kZXV0c2NobGFuZC1wcm9nbm9zZS1mcnVlaGxpbmctOTIxODM0NzMuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Schnee an Ostern? Wetter-Experte liefert überraschende Feiertags-Prognose - hna.de,"<ol><li>Schnee an Ostern? Wetter-Experte liefert überraschende Feiertags-Prognose  hna.de
</li><li>Frost und Wolken über Bayern: Wetter bleibt an Ostern kühl  tz.de
</li><li>Frühlings-Comeback an Ostern: Experte sagt Wetter-Wechsel voraus  echo24.de
</li><…",,2023-04-04T08:34:00Z,https://web.archive.org/web/20230410004756/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMidWh0dHBzOi8vd3d3LmhuYS5kZS93ZWx0L2R3ZC10ZW1wZXJhdHVyLW5ld3Mtc2NobmVlLW9zdGVybi13ZXR0ZXItZXhwZXJ0ZS1kZXV0c2NobGFuZC1wcm9nbm9zZS1mcnVlaGxpbmctOTIxODM0NzMuaHRtbNIBAA%3Foc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/leute/leute/emily-ratajkowski-ueber-harry-styles-dieser-jemand-ist-grossartig-83444592.bild.html,https://www.bild.de/unterhaltung/leute/leute/emily-ratajkowski-ueber-harry-styles-dieser-jemand-ist-grossartig-83444592.bild.html,0,www.bild.de,Ratajkowski datet ihn schon 2 Monate - „Dieser Jemand ist großartig“,"Ob Emily schon Anfang März Frühlingsgefühle hatte? Da verriet sie erstmals, dass sie jemanden Daten würde - aber dahinter vermutete niemand Harry Styles.","https://images.bild.de/642bec2ff0b41f2749c6b6c3/9142028617f4e101427ea37e396f1dd0,8f399a0b?w=1280",2023-04-04T13:19:07Z,,"Oh, la la Frühlingsgefühle machen auch vor den Promis nicht halt 
Schon Wochen bevor die britische 
DailyMail von der Knutscherei zwischen Emily Ratajkowski (31) und Ex-One Direction-Sänger Harry S… [+3240 chars]",,de,'Frühlingsgefühle'
https://www.sueddeutsche.de/projekte/artikel/wissen/kalifornien-schnee-atmosphaerische-fluesse-ueberschwemmung-klimawandel-e579338/,https://www.sueddeutsche.de/projekte/artikel/wissen/kalifornien-schnee-atmosphaerische-fluesse-ueberschwemmung-klimawandel-e579338/,0,www.sueddeutsche.de,Extremwetter in Kalifornien: Von der Hitze in die Traufe,"Erst jahrelang Trockenheit, jetzt Schneerekorde und Überschwemmungen: In Kalifornien sorgt eine Serie von ""atmosphärischen Flüssen"" für außergewöhnliches Wetter. Ist die Dürre im Südwesten der USA nun vorbei?","https://www.sueddeutsche.de/projekte/artikel/wissen/kalifornien-schnee-atmosphaerische-fluesse-ueberschwemmung-klimawandel-e579338/8d655311f9ec80479372782816d507f73384a59f81f90c8b02d06f08537a1675_w2400_h1256_r0,0,3000,1570_oszplus_q70.jpg",2023-04-04T15:31:27Z,https://web.archive.org/web/20230404180008/https://www.sueddeutsche.de/projekte/artikel/wissen/kalifornien-schnee-atmosphaerische-fluesse-ueberschwemmung-klimawandel-e579338/,"Mario G. schläft lieber während seiner Nachtschichten im Krankenhaus, als sich um die Patienten zu kümmern. Er stellt sie ruhig, einen spritzt er wieder wach, zwei Menschen sterben. Aber so wie er vo… [+58 chars]",,de,'Hitze'
