index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/kultur/plus245873066/Untreue-Warum-im-Sommer-so-viele-Menschen-fremdgehen.html,https://www.welt.de/kultur/plus245873066/Untreue-Warum-im-Sommer-so-viele-Menschen-fremdgehen.html,0,www.welt.de,Warum gerade im Sommer so viele Menschen fremdgehen,"Jahreszeiten haben nicht nur einen Einfluss auf den Körper, sondern auch auf die Psyche. Bei hohen Temperaturen steigen Aggressionen und Gewalt, auch das Treueverhalten ändert sich. Wie wir im Sommer begehren und was es mit dem „Long-Hot-Summer-Effekt“ auf si…",https://img.welt.de/img/kultur/mobile245940484/4911353417-ci16x9-w1200-fnov-fpotl-fpi157750653/Portrait-of-a-sweaty-female.jpg,2023-07-03T13:38:00Z,https://web.archive.org/web/20230703142333/https://www.welt.de/kultur/plus245873066/Untreue-Warum-im-Sommer-so-viele-Menschen-fremdgehen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Temperaturen'
https://www.stern.de/lifestyle/welche-sonnenbrille-passt-zu-mir--diese-kriterien-sind-wichtig-33561498.html,https://www.stern.de/lifestyle/welche-sonnenbrille-passt-zu-mir--diese-kriterien-sind-wichtig-33561498.html,0,www.stern.de,"Verschiedene Modelle: Groß, klein, auffällig, schlicht: Welche Sonnenbrille passt zu mir?","Sie suchen den perfekten Sonnenbrillen-Look, der zu Ihrer Gesichtsform und Ihrem individuellen Stil passt? Der stern zeigt, wie Sie die optimale Sonnenbrille auswählen – eine, die nicht nur Ihre Augen zu schützt, sondern auch einen modischen Akzent setzt.",https://image.stern.de/33561524/t/dG/v1/w1440/r1.7778/-/welche-sonnenbrille-passt-zu-mir-.jpg,2023-07-03T14:20:00Z,,"Sie suchen den perfekten Sonnenbrillen-Look, der zu Ihrer Gesichtsform und Ihrem individuellen Stil passt? Der stern zeigt, wie Sie die optimale Sonnenbrille auswählen eine, die nicht nur Ihre Augen … [+3102 chars]",,de,'Sonne'
https://www.diepresse.com/13436841/die-zeitung-der-boersenzocker,https://www.diepresse.com/13436841/die-zeitung-der-boersenzocker,0,www.diepresse.com,Die Zeitung der Börsenzocker,Aufarbeitung. Hemmungslos heizten Blätter wie die „Presse“ und die „Neue Freie Presse“ das Spekulationsfieber nach 1870 an. Der „Kater“ durch den Krach von 1873 befeuerte Populismus und Antisemitismus.,https://img.diepresse.com/public/incoming/w6ydiu-DC3DAAD8-799F-487E-B1F8-ED3A216AFA8B.jpg/alternates/DPR_SOCIAL_MAGAZIN/DC3DAAD8-799F-487E-B1F8-ED3A216AFA8B.jpg,2023-07-03T14:50:27Z,,"Aufarbeitung. Hemmungslos heizten Blätter wie die Presse und die Neue Freie Presse das Spekulationsfieber nach 1870 an. Der Kater durch den Krach von 1873 befeuerte Populismus und Antisemitismus.
Na… [+8912 chars]",,de,'Blätter'
https://www.morgenpost.de/vermischtes/article238852981/Grossbritannien-verzeichnet-Juni-Hitzerekord.html,https://www.morgenpost.de/vermischtes/article238852981/Grossbritannien-verzeichnet-Juni-Hitzerekord.html,0,www.morgenpost.de,Klima: Großbritannien verzeichnet Juni-Hitzerekord,Die Messungen gehen bis in das Jahr 1884 zurück. Fachleute machen den Klimawandel für die hohen Temperaturen verantwortlich.,https://img.morgenpost.de/img/vermischtes/crop238852979/2122601325-w820-cv16_9-q85/Grossbritannien.jpg,2023-07-03T15:02:50Z,,London. Noch nie seit Beginn der Aufzeichnungen ist es in Großbritannien im Juni so warm gewesen wie in diesem Jahr. Das teilte der britische Wetterdienst MetOffice unter Verweis auf vorläufige Daten… [+1270 chars],,de,'Temperaturen'
https://www.stern.de/panorama/klima--grossbritannien-verzeichnet-juni-hitzerekord-33615678.html,https://www.stern.de/panorama/klima--grossbritannien-verzeichnet-juni-hitzerekord-33615678.html,0,www.stern.de,Klima: Großbritannien verzeichnet Juni-Hitzerekord,London - Noch nie seit Beginn der Aufzeichnungen ist es in Großbritannien im Juni so warm gewesen wie in diesem Jahr. Das teilte der britische,https://image.stern.de/33615680/t/qt/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123070399272180v3w800h600l1089t412r2369b1372jpeg---d1253707a70ed49d.jpg,2023-07-03T15:02:50Z,,"Die Messungen gehen bis in das Jahr 1884 zurück. Fachleute machen den Klimawandel für die hohen Temperaturen verantwortlich.
Noch nie seit Beginn der Aufzeichnungen ist es in Großbritannien im Juni … [+1399 chars]",,de,'Hitze'
https://www.horizont.net/medien/nachrichten/anzeigenblaetter-bvda-heisst-kuenftig-bundesverband-kostenloser-wochenzeitungen-213023,https://www.horizont.net/medien/nachrichten/anzeigenblaetter-bvda-heisst-kuenftig-bundesverband-kostenloser-wochenzeitungen-213023,0,www.horizont.net,"Anzeigenblätter: BVDA heißt künftig ""Bundesverband kostenloser Wochenzeitungen""",Anzeigenblätter haben derzeit einen schweren Stand: Neben der steigenden Zahl der Werbeverweigerer kämpfen die Herausgeber der Gratis-Blätter auch mit steigenden Papier- und Engergiekosten. Der Interessensverband will sich mit einem neuen Namen nun stärker vo…,https://www.horizont.net/news/media/42/Anzeigenbltter-412076.jpeg,2023-07-03T15:08:00Z,https://web.archive.org/web/20230703155528/http://www.horizont.net/medien/nachrichten/anzeigenblaetter-bvda-heisst-kuenftig-bundesverband-kostenloser-wochenzeitungen-213023,"Sie sind bereits registriert?
Hier anmelden
Der Nutzung Ihrer Daten können Sie jederzeit widersprechen. Weitere Hinweise finden Sie unter Datenschutz.",,de,'Blätter'
https://www.n-tv.de/mediathek/videos/wetter/Regenschauer-und-Gewitter-ziehen-durch-kuehle-Nacht-article24232753.html,https://www.n-tv.de/mediathek/videos/wetter/Regenschauer-und-Gewitter-ziehen-durch-kuehle-Nacht-article24232753.html,0,www.n-tv.de,Temperaturen unter zehn Grad: Regenschauer und Gewitter ziehen durch kühle Nacht,Bei Temperaturen rund um die Zehn-Grad-Marke verabschiedet sich der Montag kühl. Gerade im Norden und Süden des Landes bilden sich Regenschauer. Der Start in den Dienstag wird größtenteils sonnig. Im Laufe des Tages kann es wieder zu Unwettern kommen.,https://bilder2.n-tv.de/img/incoming/crop24234481/0381329629-cImg_16_9-w1200/imago0201356900h.jpg,2023-07-03T16:09:00Z,https://web.archive.org/web/20230704004958/https://www.n-tv.de/mediathek/videos/wetter/Regenschauer-und-Gewitter-ziehen-durch-kuehle-Nacht-article24232753.html,,,de,'Temperaturen'
https://www.stern.de/kultur/sommergefuehle-pur--10-filmtipps-fuer-heisse-sommernaechte--33586062.html,https://www.stern.de/kultur/sommergefuehle-pur--10-filmtipps-fuer-heisse-sommernaechte--33586062.html,0,www.stern.de,Streaming-Tipps: Sommergefühle pur: Diese zehn Filme sind perfekt für heiße Temperaturen,"Filme gehen immer. Auch im Sommer. Ist es mal wieder zu heiß, um zu schlafen oder zu trüb, um am See zu liegen, packen wir die Filmkiste aus. Diese zehn Sommerfilme dürfen dabei nicht fehlen.",https://image.stern.de/33587032/t/5x/v7/w1440/r1.7778/-/mamma-mia.jpg,2023-07-03T18:44:00Z,https://web.archive.org/web/20230704010416/https://www.stern.de/kultur/sommergefuehle-pur--10-filmtipps-fuer-heisse-sommernaechte--33586062.html,"Der Sommer ist zu schade, um Filme zu gucken? Von wegen. Wenn man im wechselhaften Deutschland verweilt und das Wetter mal wieder zu wünschen übrig lässt, sind nostalgische Sommerfilme ideal dazu gee… [+404 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/wissen/fragen-und-antworten--el-ni%C3%B1o--ein-christkind-mit-zerstoerungskraft--33616488.html,https://www.stern.de/panorama/wissen/fragen-und-antworten--el-ni%C3%B1o--ein-christkind-mit-zerstoerungskraft--33616488.html,0,www.stern.de,Fragen und Antworten: El Niño: Ein Christkind mit Zerstörungskraft,"Für viele Weltregionen ist es eine Hiobsbotschaft: Das Wetterphänomen El Niño bahnt sich an, mit mehr Dürren, mehr Überschwemmungen, mehr Hitze. Was bedeutet das für Europa?",https://image.stern.de/33616490/t/aC/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499275587v2w800h600l1068t547r2820b1771jpeg---50e617fb18784d82.jpg,2023-07-04T02:53:14Z,,"Für viele Weltregionen ist es eine Hiobsbotschaft: Das Wetterphänomen El Niño bahnt sich an, mit mehr Dürren, mehr Überschwemmungen, mehr Hitze. Was bedeutet das für Europa?
In der menschengemachten… [+6397 chars]",,de,'Temperaturen'
https://www.morgenpost.de/web-wissen/article238855157/El-Nino-Ein-Christkind-mit-Zerstoerungskraft.html,https://www.morgenpost.de/web-wissen/article238855157/El-Nino-Ein-Christkind-mit-Zerstoerungskraft.html,0,www.morgenpost.de,Fragen und Antworten: El Niño: Ein Christkind mit Zerstörungskraft,"Für viele Weltregionen ist es eine Hiobsbotschaft: Das Wetterphänomen El Niño bahnt sich an, mit mehr Dürren, mehr Überschwemmungen, mehr Hitze. Was bedeutet das für Europa?",https://img.morgenpost.de/img/web-wissen/crop238855155/5332601017-w820-cv16_9-q85/Wetterphaenomen-El-Nino.jpg,2023-07-04T02:53:14Z,,"Genf. In der menschengemachten Klimakrise steigt die globale Durchschnittstemperatur unaufhörlich, und mit verheerenden Folgen. Das heißeste Jahr seit Beginn der Industrialisierung war 2016, und das … [+6225 chars]",,de,'Hitze'
https://www.nzz.ch/wirtschaft/dem-texanischen-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,https://www.nzz.ch/wirtschaft/dem-texanischen-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,0,www.nzz.ch,Dem texanischen Stromnetz droht der Hitzeschock – ein Symptom für die fragile US-Infrastruktur,"Vor zwei Jahren wegen Kälte eingefroren, nun droht in der Sommerhitze wegen der Klimaanlagen der Kollaps. Texas legt offen, wie dürftig das amerikanische Stromnetz auf den Klimawandel, die erneuerbaren Energien und die Elektrifizierung vorbereitet ist.","https://img.nzz.ch/2023/06/30/bf7f0e01-eb88-45ca-a0fe-37ea8e650b1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3200,1800,x296,y172&wmark=nzz",2023-07-04T03:30:00Z,https://web.archive.org/web/20230704034517/https://www.nzz.ch/wirtschaft/dem-texanischen-stromnetz-droht-der-hitzeschock-ein-symptom-fuer-die-fragile-us-infrastruktur-ld.1744688,Hitze pur in Texas ist es für diese Jahreszeit ungewöhnlich heiss. Tatsächlich hat eine gefährliche Hitzewelle die Temperaturen seit drei Wochen von Mexiko bis in die Region Dallas-Fort Worth auf bis… [+319 chars],,de,'Temperaturen'
https://wien.orf.at/stories/3213389/,https://wien.orf.at/stories/3213389/,0,wien.orf.at,Tipps für Abkühlung an heißen Tagen,"Besonders für Kinder, ältere Menschen und Leute mit Vorerkrankungen bergen Hitzewellen ernst zu nehmende Risiken. Mit einigen einfachen Abkühlungstipps lässt sich das Risiko, einen Hitzeschlag oder Kreislaufkollaps zu erleiden, um ein Vielfaches reduzieren.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F25%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1834945_master_685179_meldungsliste3_1.jpg%3Fs%3D2a9dd75fddb06a09b55844e4067febcf17bb6bac,2023-07-04T04:00:00Z,https://web.archive.org/web/20230705104035/https://wien.orf.at/stories/3213389/,"Auch diesen Sommer kommt der im Vorjahr beschlossene Hitzeaktionsplan der Stadt Wien zum Einsatz. Er umfasst Vorschläge, um sich bei extremer Hitze abzukühlen. Aber auch mittel- und langfristige Lösu… [+3266 chars]",,de,'Temperaturen'
https://www.handelsblatt.com/audio/green-podcast/handelsblatt-green-und-energy-temperaturrekorde-in-ozeanen-kippt-das-klima/29236554.html,https://www.handelsblatt.com/audio/green-podcast/handelsblatt-green-und-energy-temperaturrekorde-in-ozeanen-kippt-das-klima/29236554.html,0,www.handelsblatt.com,Handelsblatt Green & Energy: Temperaturrekorde in den Ozeanen: Droht nun das Klima zu kippen?,Die Temperaturen im Nordatlantik sind aktuell so hoch wie noch nie. Wissenschaftler rätseln über die Gründe – und sind sehr besorgt.,https://www.handelsblatt.com/images/-/27014996/6-format2003.png,2023-07-04T04:44:46Z,https://web.archive.org/web/20230705103938/https://www.handelsblatt.com/audio/green-podcast/handelsblatt-green-und-energy-temperaturrekorde-in-ozeanen-kippt-das-klima/29236554.html,Düsseldorf Die Temperaturen in den Weltmeeren übersteigen im Moment alle bisherigen Rekorde und zwar mit großem Abstand. Unter Fachleuten sorgt insbesondere die Erwärmung des Nordatlantiks für Besorg… [+1017 chars],,de,'Temperaturen'
https://www.n-tv.de/mediathek/videos/wetter/Wind-und-Regen-daempfen-Sommerlaune-article24234506.html,https://www.n-tv.de/mediathek/videos/wetter/Wind-und-Regen-daempfen-Sommerlaune-article24234506.html,0,www.n-tv.de,Neue Regenwolken aus dem Westen: Wind und Regen dämpfen Sommerlaune,"Der Dienstag startet frisch und im Osten sonnig und trocken. Im Westen zeigen sich schon die ersten Regenwolken, die sich im Laufe des Tages Richtung Osten ausbreiten. Die Temperaturen reichen von 19 Grad im Norden bis 27 Grad im Südwesten. Am Mittwoch erreic…",https://bilder2.n-tv.de/img/incoming/crop24234753/1411325446-cImg_16_9-w1200/b1d7b1a2512a97ff5a8d84e2acf8878d.jpg,2023-07-04T04:48:00Z,,,,de,'Temperaturen'
https://www.zeit.de/news/2023-07/04/neue-standorte-fuer-schierlings-wasserfenchel-in-tideelbe,https://www.zeit.de/news/2023-07/04/neue-standorte-fuer-schierlings-wasserfenchel-in-tideelbe,0,www.zeit.de,Natur: Neue Standorte für Schierlings-Wasserfenchel in Tideelbe,,,2023-07-04T05:50:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--wechselhafte-tage-in-rheinland-pfalz-und-saarland-erwartet-33616750.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/vorhersage--wechselhafte-tage-in-rheinland-pfalz-und-saarland-erwartet-33616750.html,0,www.stern.de,Vorhersage: Wechselhafte Tage in Rheinland-Pfalz und Saarland erwartet,"Mal Sonne, mal Regen: Das Wetter in Rheinland-Pfalz und im Saarland bleibt weiterhin wechselhaft. Der Dienstag starte zunächst heiter und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Im Laufe des Tages gibt es gelegentlich Wolken, die sic…",https://image.stern.de/33616752/t/Z_/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499276574v3w800h600l639t426r1917b1278jpeg---ec23154f358d1b3d.jpg,2023-07-04T05:53:02Z,,"Mal Sonne, mal Regen: Das Wetter in Rheinland-Pfalz und im Saarland bleibt weiterhin wechselhaft. Der Dienstag starte zunächst heiter und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach … [+1087 chars]",,de,'Regen'
https://www.zeit.de/news/2023-07/04/sonne-wolken-mix-in-hessen-erwartet-regen-am-abend,https://www.zeit.de/news/2023-07/04/sonne-wolken-mix-in-hessen-erwartet-regen-am-abend,0,www.zeit.de,Wetter: Sonne-Wolken-Mix in Hessen erwartet: Regen am Abend,,,2023-07-04T07:45:36Z,https://web.archive.org/web/20230710234946/https://www.zeit.de/news/2023-07/04/sonne-wolken-mix-in-hessen-erwartet-regen-am-abend,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--sonne-wolken-mix-in-hessen-erwartet--regen-am-abend-33617096.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--sonne-wolken-mix-in-hessen-erwartet--regen-am-abend-33617096.html,0,www.stern.de,Wetter: Sonne-Wolken-Mix in Hessen erwartet: Regen am Abend,"Ein wechselhafter Mix aus Sonne, Regen und Wolken bestimmt in den kommenden Tagen das Wetter in Hessen. Am Dienstag werde es zunächst heiter und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Später zeigen sich zunehmend Wolken bei Höchstwe…",https://image.stern.de/33617098/t/0E/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123070499277708v3w800h600l638t432r1916b1296jpeg---705a0c698f5c44db.jpg,2023-07-04T07:45:36Z,,"Ein wechselhafter Mix aus Sonne, Regen und Wolken bestimmt in den kommenden Tagen das Wetter in Hessen. Am Dienstag werde es zunächst heiter und trocken, teilte der Deutsche Wetterdienst (DWD) in Off… [+914 chars]",,de,'Regen'
https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,0,www.n-tv.de,"Noch ein ""Game of Thrones""-Baby: ""Jon Schnee"" und ""Ygritte"" sind wieder Eltern","Nicht nur ihre Seriencharaktere ""Jon Schnee"" und ""Ygritte"" in ""Game of Thrones"" verlieben sich ineinander. Kit Harington und Rose Leslie finden auch privat zueinander. Nun freut sich das Paar über die Geburt seines zweiten Kindes.",https://bilder2.n-tv.de/img/incoming/crop24235913/5381323860-cImg_16_9-w1200/415554085.jpg,2023-07-04T08:10:34Z,https://web.archive.org/web/20230704085231/https://www.n-tv.de/leute/Jon-Schnee-und-Ygritte-sind-wieder-Eltern-article24235910.html,"Nicht nur ihre Seriencharaktere ""Jon Schnee"" und ""Ygritte"" in ""Game of Thrones"" verlieben sich ineinander. Kit Harington und Rose Leslie finden auch privat zueinander. Nun freut sich das Paar über di… [+1649 chars]",,de,'Schnee'
https://www.bild.de/news/wetter/wetter/wetter-erst-sommersturm-dann-tropen-sommer-hitze-blasen-rollen-auf-uns-zu-84556996.bild.html,https://www.bild.de/news/wetter/wetter/wetter-erst-sommersturm-dann-tropen-sommer-hitze-blasen-rollen-auf-uns-zu-84556996.bild.html,0,www.bild.de,"Erst Sommersturm, dann Tropen-Temperaturen - Hitze-Blasen rollen auf Deutschland zu",Erst der Sturm und dann die Hitze. Und wieder gibt es eine Woche der Wetter-Extreme ...Foto: Julian Stratenschulte/dpa,"https://images.bild.de/64a3ba3fe713d378fba7078c/7342bb393db051f6217febd01300a006,b76348a5?w=1280",2023-07-04T08:15:23Z,,"Erst der Sturm und dann die Hitze. Und wieder gibt es eine Woche der Wetter-Extreme in Deutschland.
Nach eher ruhigen Tagen droht uns ein Mittwoch mit Blitz, Donner und viel Regen. Dazu Spitzenböen … [+3253 chars]",,de,'Temperaturen'
https://www.welt.de/politik/deutschland/video246207560/Marcus-Pretzell-Die-Diskussion-ueber-die-AfD-ist-so-alt-wie-die-Partei.html,https://www.welt.de/politik/deutschland/video246207560/Marcus-Pretzell-Die-Diskussion-ueber-die-AfD-ist-so-alt-wie-die-Partei.html,0,www.welt.de,„Die Diskussion über die AfD ist so alt wie die Partei“,"Während die AfD in Umfragen Rekordwerte erreicht, rätseln etablierte Parteien über den richtigen Umgang. Dem ehemaligen AfD-Mitglied und Ex-Fraktionsvorsitzenden Marcus Pretzell fehlt die Unterscheidung zwischen unbequemen Inhalten und klarem Rechtsextremismu…",https://img.welt.de/img/out-of-home/reise/mobile246207742/8481353127-ci16x9-w1200/video-8-4800-jpg.jpg,2023-07-04T10:24:29Z,https://web.archive.org/web/20230705214822/https://www.welt.de/politik/deutschland/video246207560/Marcus-Pretzell-Die-Diskussion-ueber-die-AfD-ist-so-alt-wie-die-Partei.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Rekordwerte'
