index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.der-postillon.com/2017/10/entwarnung-adac.html,https://www.der-postillon.com/2017/10/entwarnung-adac.html,0,www.der-postillon.com,Sommer endgültig vorbei: Kinder und Hunde können wieder im Auto zurückgelassen werden,"München (dpo) - Der Herbst ist endgültig da und auch in den kommenden Wochen klettern die Temperaturen voraussichtlich nicht mehr über 20 Grad. Wie der ADAC heute mitteilte, können Kinder und Hunde daher ab sofort auch wieder für längere Zeitspannen alleine i…",https://1.bp.blogspot.com/-wevXF8ZCQ8A/WdJNCKLZKSI/AAAAAAAAqkE/-5tmv74jRAY9Lqt-ldlJPsHtQWHfwNqSgCLcBGAs/w1600/shutterstock_43899088.jpg,2023-10-18T11:33:29Z,,"München (dpo) - Der Herbst ist endgültig da und auch in den kommenden Wochen klettern die Temperaturen voraussichtlich nicht mehr über 20 Grad. Wie der ADAC heute mitteilte, können Kinder und Hunde d… [+1074 chars]",,de,'Temperaturen'
https://www.dealdoktor.de/user-deals/gardena-ergojet-2500-ready-to-use-set-fuer-7089-e-statt-9599-e/,https://www.dealdoktor.de/user-deals/gardena-ergojet-2500-ready-to-use-set-fuer-7089-e-statt-9599-e/,0,www.dealdoktor.de,"[Userdeal] Gardena ErgoJet 2500 re­a­dy-to-use Set für 70,89 € (statt 95,99 €)","User Deal von Pilzener:Dealpreis: 70€Ersparnis: 26%Vergleichspreis: 95€Bei Amazon erhaltet Ihr den
Laub­blä­ser, Laubsauger Gardena Ergo Jet 2500W
für 70,89 € (inkl Versand). Der PVG beginnt ab 95,99 € (inkl Versand).
Der leistungsstarke und benutzerfreundlic…",https://www.dealdoktor.de/app/uploads/2018/07/DD-Open-Graph.jpg,2023-10-18T12:10:31Z,,"Bei Amazon erhaltet Ihr den
Laub­blä­ser, Laubsauger Gardena Ergo Jet 2500W
für 70,89 (inkl Versand). Der PVG beginnt ab 95,99 (inkl Versand).
Der leistungsstarke und benutzerfreundliche elektrisc… [+986 chars]",,de,'Blätter'
https://www.faz.net/aktuell/rhein-main/kultur/gastland-auftritt-auf-der-buchmesse-lesen-und-ausruhen-im-buecherwald-19249866.html,https://www.faz.net/aktuell/rhein-main/kultur/gastland-auftritt-auf-der-buchmesse-lesen-und-ausruhen-im-buecherwald-19249866.html,0,www.faz.net,Gastland-Auftritt auf der Buchmesse: Lesen und ausruhen im Bücherwald,Der Gastland-Pavillon von Slowenien verbindet die Landschaft und Natur des Landes mit seiner Kultur. Und ist ein Ort für alle Sinne.,https://media1.faz.net/ppmedia/aktuell/4134724510/1.9249863/facebook_teaser/spitzendeckchen-an-der-decke.jpg,2023-10-18T12:50:04Z,https://web.archive.org/web/20231019012444/https://www.faz.net/aktuell/rhein-main/kultur/gastland-auftritt-auf-der-buchmesse-lesen-und-ausruhen-im-buecherwald-19249866.html,"Etwas liegt in der Luft. Ein dezenter Duft nach Holz und Rosmarin umgibt die Ausstellungsfläche im Pavillon des Ehrengasts Slowenien. Nicht zu stark, um aufdringlich zu sein, aber gerade genug, um ih… [+3158 chars]",,de,'Blätter'
https://www.horizont.net/medien/nachrichten/audible-compass-2023-nutzung-von-podcasts-und-hoerbuechern-steigt-auf-neuen-hoechststand-215368,https://www.horizont.net/medien/nachrichten/audible-compass-2023-nutzung-von-podcasts-und-hoerbuechern-steigt-auf-neuen-hoechststand-215368,0,www.horizont.net,Audible Compass 2023: Nutzung von Podcasts und Hörbüchern steigt auf neuen Höchststand,"Während die Radionutzung auf hohem Niveau rückläufig ist, steigt der Konsum von Podcasts und Hörbüchern seit Jahren stetig an und hat in diesem Jahr sogar neue Rekordwerte erreicht. Das geht aus dem Audible Compass 2023 hervor.",https://www.horizont.net/news/media/43/Podcast-Hrer--Kopfhrer--IMAGO-421548.jpeg,2023-10-18T14:33:00Z,,"Während die Radionutzung auf hohem Niveau rückläufig ist, steigt der Konsum von Podcasts und Hörbüchern seit Jahren stetig an und hat in diesem Jahr sogar neue Rekordwerte erreicht. Das geht aus dem … [+326 chars]",,de,'Rekordwerte'
https://www.n-tv.de/wissen/Vogelgrippe-verbreitet-sich-in-ungekanntem-Ausmass-article24473367.html,https://www.n-tv.de/wissen/Vogelgrippe-verbreitet-sich-in-ungekanntem-Ausmass-article24473367.html,0,www.n-tv.de,Massensterben unter Meerestieren: Vogelgrippe verbreitet sich in ungekanntem Ausmaß,"Ausbrüche in neuer Qualität: Erstmals breiten sich aggressive Varianten der Vogelgrippe fast weltweit aus. Sie treffen dabei auf Tiere, die noch nie mit solchen Erregern in Kontakt kamen. Es kommt zu lokalen Massensterben - nicht nur bei Vögeln, sondern unter…",https://bilder3.n-tv.de/img/incoming/crop24473454/8001327766-cImg_16_9-w1200/424707121.jpg,2023-10-18T15:19:11Z,,"Ausbrüche in neuer Qualität: Erstmals breiten sich aggressive Varianten der Vogelgrippe fast weltweit aus. Sie treffen dabei auf Tiere, die noch nie mit solchen Erregern in Kontakt kamen. Es kommt zu… [+8437 chars]",,de,'Vögel'
https://www.wissenschaft.de/bdwplus/fliegen-im-magnetfeld/,https://www.wissenschaft.de/bdwplus/fliegen-im-magnetfeld/,0,www.wissenschaft.de,Fliegen im Magnetfeld,"Wenn sich die Schwärme von Zugvögeln im Herbst auf den Weg zu ihren Winterquartieren machen, nutzen sie zur Orientierung einen inneren Kompass, der als Magnetsinn zu operieren scheint. Die Vögel verfügen über Magnetfeld-Rezeptoren, mit deren Hilfe sie den Nei…",https://www.wissenschaft.de/wp-content/uploads/F/i/Fischer_NEU_02_8E15B3AA-E31E-4AA7-BEE9-1ADF0FCF4709.jpg,2023-10-18T22:00:00Z,,"Leserservice
Abonnementbetreuung, Probehefte, Einzelverkauf, Adressänderungen: Leserservice bild der wissenschaftPostfach 81058070522 Stuttgart
Telefon: +49(0)711 7252-201E-Mail: bdw@zenit-presse.de",,de,'Vögel'
https://www.zeit.de/news/2023-10/19/regen-und-wind-sorgen-fuer-ungemuetliche-tage-in-hessen,https://www.zeit.de/news/2023-10/19/regen-und-wind-sorgen-fuer-ungemuetliche-tage-in-hessen,0,www.zeit.de,Wetter: Regen und Wind sorgen für ungemütliche Tage in Hessen,,,2023-10-19T04:52:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/19/regen-und-sturm-in-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2023-10/19/regen-und-sturm-in-hamburg-und-schleswig-holstein,0,www.zeit.de,Wetter: Regen und Sturm in Hamburg und Schleswig-Holstein,,,2023-10-19T05:06:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/19/regen-und-sturm-in-niedersachsen-und-bremen,https://www.zeit.de/news/2023-10/19/regen-und-sturm-in-niedersachsen-und-bremen,0,www.zeit.de,Wetter: Regen und Sturm in Niedersachsen und Bremen,,,2023-10-19T05:37:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/19/regen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-10/19/regen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Regen in Rheinland-Pfalz und im Saarland,,,2023-10-19T05:46:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/19/wolken-und-regen-zum-wochenende-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-10/19/wolken-und-regen-zum-wochenende-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wolken und Regen zum Wochenende in Berlin und Brandenburg,,,2023-10-19T05:51:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/19/regen-und-wind-in-nordrhein-westfalen,https://www.zeit.de/news/2023-10/19/regen-und-wind-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Regen und Wind in Nordrhein-Westfalen,,,2023-10-19T05:59:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.welt.de/wissenschaft/article248077442/Solarenergie-Noch-vor-2050-die-wichtigste-Energiequelle.html,https://www.welt.de/wissenschaft/article248077442/Solarenergie-Noch-vor-2050-die-wichtigste-Energiequelle.html,0,www.welt.de,Die Sonne ist bald die weltweit wichtigste Energiequelle,Der Energiesektor hat bald seinen Wendepunkt erreicht. Eine Studie zeigt: Noch vor 2050 könnte die Sonne global die wichtigste Versorgungsquelle für Strom sein. Und das hat nichts mit der deutschen Klimapolitik zu tun.,https://img.welt.de/img/wissenschaft/mobile248077440/7261350457-ci16x9-w1200/Photovoltaic-Projects-Revolving-Around-The-Sun-in-Huai-an.jpg,2023-10-19T06:40:42Z,,Die Sonne dürfte britischen Wissenschaftlern zufolge noch vor 2050 zur weltweit wichtigsten Energiequelle werden. Das geht aus einer Analyse technologischer und ökonomischer Daten der Universität Exe… [+2138 chars],,de,'Sonne'
https://www.brigitte.de/leben/reise/reiseberichte-und-infos/reisetipps--hier-geniessen-wir-den-herbst-in-deutschland--10198216.html,https://www.brigitte.de/leben/reise/reiseberichte-und-infos/reisetipps--hier-geniessen-wir-den-herbst-in-deutschland--10198216.html,0,www.brigitte.de,Reisetipps Deutschland: Hier genießen wir den Herbst!,"Deutschland im Herbst: Die Erde dampft und duftet, Blätter und Beeren leuchten und über alles legt der Morgennebel seinen zarten Schleier. Wo wir jetzt am liebsten hinfahren.",https://image.brigitte.de/11263582/t/1J/v4/w1440/r1.7778/-/deutschland-im-herbst-bild.jpg,2023-10-19T07:49:00Z,https://web.archive.org/web/20231022190146/https://www.brigitte.de/leben/reise/reiseberichte-und-infos/reisetipps--hier-geniessen-wir-den-herbst-in-deutschland--10198216.html,"Deutschland im Herbst: Die Erde dampft und duftet, Blätter und Beeren leuchten und über alles legt der Morgennebel seinen zarten Schleier. Wo wir jetzt am liebsten hinfahren.
Eifel: Wandern auf dem … [+13400 chars]",,de,'Blätter'
https://www.diepresse.com/17750236/wien-bekommt-skipiste-ohne-schnee-auf-der-hohen-wand-wiese,https://www.diepresse.com/17750236/wien-bekommt-skipiste-ohne-schnee-auf-der-hohen-wand-wiese,0,www.diepresse.com,Wien bekommt Skipiste ohne Schnee auf der Hohen Wand Wiese,Ende November soll die Piste mit speziellen Matten eröffnen. Bis Februar können Schülerinnen und Schüler dort Ski fahren.,https://img.diepresse.com/public/panorama/ntgkck-imago0009077037h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0009077037h.jpg,2023-10-19T08:54:22Z,https://web.archive.org/web/20231024155010/https://www.diepresse.com/17750236/wien-bekommt-skipiste-ohne-schnee-auf-der-hohen-wand-wiese,"Ende November soll die Piste mit speziellen Matten eröffnen. Bis Februar können Schülerinnen und Schüler dort Ski fahren. 
Der Wiener Skiverband und die Stadt Wien eröffnen mit Ende November auf der… [+1977 chars]",,de,'Schnee'
https://gentleman-blog.de/schuhkauf-winterschuhe-herren/,https://gentleman-blog.de/schuhkauf-winterschuhe-herren/,0,gentleman-blog.de,Schuhkauf im Winter: Welche Modelle eignen sich für die kalte Jahreszeit?,"Wenn die Tage kürzer werden und die Temperaturen sinken, wird es nicht nur Zeit, die Pullover und Winterjacken hervorzuholen. Ebenso entscheidend sind die Schuhe. Sie sollten zur Jahreszeit passen und dementsprechend robust, strapazierfähig sowie wärmend sein…",https://gentleman-blog.de/wp-content/uploads/Foto-von-gershoots-auf-Pixabay-1.jpg,2023-10-19T09:04:18Z,,"Wenn die Tage kürzer werden und die Temperaturen sinken, wird es nicht nur Zeit, die Pullover und Winterjacken hervorzuholen. Ebenso entscheidend sind die Schuhe. Sie sollten zur Jahreszeit passen un… [+4699 chars]",,de,'Glatteis'
https://www.diepresse.com/17750367/gruenes-licht-fuer-gletscherrennen-in-soelden,https://www.diepresse.com/17750367/gruenes-licht-fuer-gletscherrennen-in-soelden,0,www.diepresse.com,Grünes Licht für Gletscherrennen in Sölden,Auf dem Rettenbachferner liegt ausreichend Schnee für den Auftakt der Weltcupsaison.,https://img.diepresse.com/public/incoming/nrc9m-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-10-19T09:13:08Z,https://web.archive.org/web/20231024152439/https://www.diepresse.com/17750367/gruenes-licht-fuer-gletscherrennen-in-soelden,"Auf dem Rettenbachferner liegt ausreichend Schnee für den Auftakt der Weltcupsaison. 
Dem 30-Jahr-Jubiläum des Weltcup-Auftakts in Sölden steht nichts mehr im Wege. Der Internationale Ski- und Snowb… [+775 chars]",,de,'Schnee'
https://www.bild.de/ratgeber/2023/ratgeber/intensivpatientin-clara-32-sucht-hilfe-ohne-pfleger-sterbe-ich-85786678.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/intensivpatientin-clara-32-sucht-hilfe-ohne-pfleger-sterbe-ich-85786678.bild.html,0,www.bild.de,"Intensivpatientin Clara (32) - „Ich brauche einen Pfleger, sonst sterbe ich“","Clara Schnee (32) hat zwei Gendefekte, ist Intensivpatientin. Für sie ist kein qualifizierter Pfleger zu finden. Doch ohne Hilfe kann sie nicht leben.","https://images.bild.de/652fad115f329c4287716d4d/d45064e5294094cc0f994d500a3d1aaa,b46b2b51?w=1280",2023-10-19T09:18:54Z,,"Hannover Gibt es denn wirklich NIEMANDEN, der hier helfen kann?
Trotz ihrer sehr schweren Krankheit in ihrem jungen Alter war Clara Schnee (32) aus Hannover bisher immer zuversichtlich und lebensfro… [+3502 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/bezirke/polizeistatistik-zu-berlins-freibadern-standig-blaulicht-im-sommerbad-pankow-10652059.html,https://www.tagesspiegel.de/berlin/bezirke/polizeistatistik-zu-berlins-freibadern-standig-blaulicht-im-sommerbad-pankow-10652059.html,0,www.tagesspiegel.de,Polizeistatistik zu Berlins Freibädern: Ständig Blaulicht im Sommerbad Pankow,"Das Sommerbad Pankow liegt in einer Polizeistatistik ganz vorn: Hier die Zahlen, Infos zur Videoüberwachung und wo sich Berlins friedlichstes Freibad befindet.",https://www.tagesspiegel.de/images/sommerbad-pankow-konfliktlotsen-und-wachleute-gegen-stress-in-badern/alternates/BASE_16_9_W1400/sommerbad-pankow-konfliktlotsen-und-wachleute-gegen-stress-in-baedern.jpeg,2023-10-19T10:37:57Z,https://web.archive.org/web/20231020031853/https://www.tagesspiegel.de/berlin/bezirke/polizeistatistik-zu-berlins-freibadern-standig-blaulicht-im-sommerbad-pankow-10652059.html,Wir holen kurz den Berliner Sommer zurück: Das Freibad Pankow und die Sicherheit dort waren jetzt Thema im Abgeordnetenhaus. Hat ja jeder mitbekommen: Schlecht erzogene Männer hatten in Berlins Freib… [+113 chars],,de,'Freibad'
https://www.sueddeutsche.de/stil/chicoree-rezept-zubereitung-1.6290204,https://www.sueddeutsche.de/stil/chicoree-rezept-zubereitung-1.6290204,0,www.sueddeutsche.de,Kolumne: Eigener Herd: Bitter schön!,"Chicorée führt ein Schattendasein. Das Herbstgemüse wächst im Dunkeln und ist wegen seiner Bitternoten nicht sehr beliebt. Doch die Sprossen sind gesund und schmecken gebraten, als Salat und im Auflauf. Wie bereitet man die empfindlichen Blätter richtig zu?",https://www.sueddeutsche.de/image/sz.1.6290205/1200x675?v=1697712049,2023-10-19T10:40:54Z,,"Unter den fünf Geschmacksrichtungen süß, sauer, salzig, bitter und umami (herzhaft) hat bitter wohl die wenigsten Fans. Das ist nachvollziehbar, denn erstens ist das Leben bekanntlich bitter genug, u… [+4506 chars]",,de,'Blätter'
https://www.wissenschaft.de/magazin/natur-vorschau/fracktraeger-von-der-suedhalbkugel/,https://www.wissenschaft.de/magazin/natur-vorschau/fracktraeger-von-der-suedhalbkugel/,0,www.wissenschaft.de,Frackträger von der Südhalbkugel,"Es gibt 18 Pinguinarten, die in ganz unterschiedlichen Gegenden leben. Die Vögel sind perfekt an ihre jeweilige Umgebung angepasst. Doch wie entwickelten sich die verschiedenen Arten? Und welche Auswirkungen hat der Klimawandel auf sie? Weitere Themen im Deze…",https://www.wissenschaft.de/wp-content/uploads/n/k/nk_2023-011_1024x_vorschau.jpg,2023-10-19T15:01:09Z,,"Es gibt 18 Pinguinarten, die in ganz unterschiedlichen Gegenden leben. Die Vögel sind perfekt an ihre jeweilige Umgebung angepasst. Doch wie entwickelten sich die verschiedenen Arten? Und welche Ausw… [+749 chars]",,de,'Vögel'
https://www.wissenschaft.de/magazin/natur-aktuelles-heft/entdeckung-der-moore/,https://www.wissenschaft.de/magazin/natur-aktuelles-heft/entdeckung-der-moore/,0,www.wissenschaft.de,Entdeckung der Moore,"Schatztruhe der Artenvielfalt und Trumpf im Klimawandel. Weitere Themen in der November: Hammer des Monats: Sex, Drugs und Tierquälerei: Prinz Marcus von Anhalt schindet Schildkröte Beobachtungstipp: Powerfrucht Hagebutte Im Einsatz für die Natur: Balkon-Bera…",https://www.wissenschaft.de/wp-content/uploads/n/k/nk_2023-011-_300x.jpg,2023-10-19T15:01:59Z,,"Schatztruhe der Artenvielfalt und Trumpf im Klimawandel.
Weitere Themen in der November:
Hammer des Monats: Sex, Drugs und Tierquälerei: Prinz Marcus von Anhalt schindet Schildkröte
Beobachtungsti… [+875 chars]",,de,'Blätter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--rote-liste--drittel-der-farn--und-bluetenpflanzen-gefaehrdet-33928954.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--rote-liste--drittel-der-farn--und-bluetenpflanzen-gefaehrdet-33928954.html,0,www.stern.de,Natur: Rote Liste: Drittel der Farn- und Blütenpflanzen gefährdet,"Verlierer, Gewinner und wiederentdeckte Verschollene - die Rote Liste für Farn- und Blütenpflanzen enthält gute Nachrichten, schlechte Nachrichten und unerwartete Neuigkeiten. Insgesamt aber bleibt die Lage kritisch.",https://image.stern.de/33928956/t/4K/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123102099632070v2w800h600l528t797r1589b2397jpeg---2c71f4c6701a6996.jpg,2023-10-20T03:39:42Z,https://web.archive.org/web/20231025153844/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--rote-liste--drittel-der-farn--und-bluetenpflanzen-gefaehrdet-33928954.html,"Verlierer, Gewinner und wiederentdeckte Verschollene - die Rote Liste für Farn- und Blütenpflanzen enthält gute Nachrichten, schlechte Nachrichten und unerwartete Neuigkeiten. Insgesamt aber bleibt d… [+1401 chars]",,de,'Natur'
https://www.zeit.de/news/2023-10/20/rote-liste-drittel-der-farn-und-bluetenpflanzen-gefaehrdet,https://www.zeit.de/news/2023-10/20/rote-liste-drittel-der-farn-und-bluetenpflanzen-gefaehrdet,0,www.zeit.de,Natur: Rote Liste: Drittel der Farn- und Blütenpflanzen gefährdet,,,2023-10-20T03:39:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
