index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article237066773/winter-eis-schnee-auto-fahrrad-sicherheit.html,https://www.morgenpost.de/vermischtes/article237066773/winter-eis-schnee-auto-fahrrad-sicherheit.html,0,www.morgenpost.de,Straßenverkehr: Winterwetter: So fahren Sie sicher bei Eis und Schnee,Für Auto- und Fahrradfahrer bedeuten Schnee und Eis im Winter vor allem Gefahr. Mit ein paar Tipps ist man auf der sicheren Seite.,https://img.morgenpost.de/img/incoming/crop237061569/2762609964-w820-cv16_9-q85/5FAB0400396ECBBD.jpg,2022-12-04T15:19:44Z,https://web.archive.org/web/20221204160924/https://www.morgenpost.de/vermischtes/article237066773/winter-eis-schnee-auto-fahrrad-sicherheit.html,"Berlin. Auch wenn verschneite Winter in Deutschland immer seltener werden, kommt es in der kalten Jahreszeit doch immer wieder zu Eis und Schnee. Was für Kinder ein großes Abenteuer ist, entpuppt sic… [+4562 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,0,www.zeit.de,Burgenlandkreis: Festgefahren im Schnee: Senior wird tot an Straße gefunden,,,2022-12-04T15:41:25Z,https://web.archive.org/web/20221204155259/https://www.zeit.de/news/2022-12/04/festgefahren-im-schnee-senior-wird-tot-an-strasse-gefunden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,0,www.spiegel.de,Wetterprognose: Wo es in Deutschland schon schneit – und was die kommende Woche bringt,"Schnee in Niedersachsen, Schnee in Sachsen, und ein wenig auch in Berlin: Das Wochenende hat mancherorts für Winterstimmung gesorgt. Auf der Zugspitze begann die Skisaison – wenn auch eher trüb.",https://cdn.prod.www.spiegel.de/images/7a3bbd63-0184-40da-9117-9368d98ebb42_w1280_r1.77_fpx67.47_fpy54.99.jpg,2022-12-04T17:15:12Z,https://web.archive.org/web/20221204173550/https://www.spiegel.de/panorama/wetterprognose-wo-es-in-deutschland-schon-schneit-und-was-die-kommende-woche-bringt-a-75476f75-5349-4b3c-8d9d-e9156bf577c8,Auch an der Zugspitze zogen Skifahrer ihre ersten Schwünge. An Deutschlands höchstem Berg (2962 Meter) begann schon am Freitag die Saison. Vor allem Stammgäste nutzten bei insgesamt eher trübem Wette… [+432 chars],,de,'Schnee'
https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,0,www.sueddeutsche.de,Energiekrise: Gibt es ein Recht auf Wärme?,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz.",https://www.sueddeutsche.de/image/sz.1.5708616/1200x675?v=1670151547,2022-12-04T17:51:21Z,https://web.archive.org/web/20221205030748/https://www.sueddeutsche.de/panorama/heizung-kalt-arbeitsplatz-1.5708214,"Die Temperaturen sinken. Viele Deutsche mühen sich, Energie zu sparen. Aber wie viel Kälte muss man eigentlich aushalten? Eine Suche in Richtlinien und Verordnungen - und dem Grundgesetz. Es scheint … [+382 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/sport/bob-sturz-und-siege-im-eiskanal-1.5708972,https://www.sueddeutsche.de/sport/bob-sturz-und-siege-im-eiskanal-1.5708972,0,www.sueddeutsche.de,Bob: Sturz und Siege im Eiskanal,"Die deutschen Schlittenfahrer haben ein wechselhaftes Wochenende erlebt. Francesco Friedrich gelang im Viererbob sein 70. Weltcupsieg, nachdem er zuvor in Park...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-04T17:51:56Z,https://web.archive.org/web/20221206112752/https://www.sueddeutsche.de/sport/bob-sturz-und-siege-im-eiskanal-1.5708972,"Die deutschen Schlittenfahrer haben ein wechselhaftes Wochenende erlebt. Francesco Friedrich gelang im Viererbob sein 70. Weltcupsieg, nachdem er zuvor in Park City im kleinen Schlitten zum ersten Ma… [+649 chars]",,de,'Schlitten'
https://www.stern.de/panorama/wissen/tierische-intelligenz--so-schlau-sind-ameisen--fische-und-co---32967868.html,https://www.stern.de/panorama/wissen/tierische-intelligenz--so-schlau-sind-ameisen--fische-und-co---32967868.html,0,www.stern.de,"Schlaue Tiere: Vögel, Insekten, Tintenfische: So intelligent sind sie wirklich","Clevere Spinnen, gelehrige Bienen, raffinierte Oktopusse: Mit Experimenten entdecken Wissenschaftler bei immer mehr Tierarten beachtliche kognitive Leistungen.",https://image.stern.de/32971368/t/PH/v2/w1440/r1.7778/-/intelligenz-pferd.jpg,2022-12-04T17:54:00Z,https://web.archive.org/web/20221204180622/https://www.stern.de/panorama/wissen/tierische-intelligenz--so-schlau-sind-ameisen--fische-und-co---32967868.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Vögel'
https://www.spiegel.de/panorama/sachsen-anhalt-auto-bleibt-im-schnee-stecken-mann-tot-an-strasse-gefunden-a-75906b0d-e6b7-4f31-b1ee-c2d6b2057509,https://www.spiegel.de/panorama/sachsen-anhalt-auto-bleibt-im-schnee-stecken-mann-tot-an-strasse-gefunden-a-75906b0d-e6b7-4f31-b1ee-c2d6b2057509,0,www.spiegel.de,Sachsen-Anhalt: Auto bleibt im Schnee stecken – Mann tot an Straße gefunden,"Eine verschneite Straße wurde einem alten Mann in Sachsen-Anhalt zum Verhängnis. Sein Auto blieb im Schnee stecken. Der Mann stieg aus, vermutlich um den Wagen freizubekommen – und starb.",https://cdn.prod.www.spiegel.de/images/34ad2f22-fa59-41e1-ba7e-ba790cc0ff85_w1280_r1.77_fpx65_fpy10.jpg,2022-12-04T20:41:47Z,https://web.archive.org/web/20221204204923/https://www.spiegel.de/panorama/sachsen-anhalt-auto-bleibt-im-schnee-stecken-mann-tot-an-strasse-gefunden-a-75906b0d-e6b7-4f31-b1ee-c2d6b2057509,"Der Senior habe das Fahrzeug verlassen, teilte eine Polizeisprecherin in Halle an der Saale mit. Es gebe Anzeichen, dass er versucht habe, das Auto freizubekommen.
Vermutlich keine andere Menschen b… [+192 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/dienstleistungen--bestatter-in-hessen-leiden-unter-energiekrise-32976206.html,https://www.stern.de/gesellschaft/regional/hessen/dienstleistungen--bestatter-in-hessen-leiden-unter-energiekrise-32976206.html,0,www.stern.de,Dienstleistungen: Bestatter in Hessen leiden unter Energiekrise,Kassel/Wiesbaden (lhe) - Die hohen Energiepreise und steigende Materialkosten belasten die Bestatterbranche in Hessen. Neben den Personalkosten seien der,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-05T04:53:45Z,,"Hohe Kosten für Gas und Strom, Lieferengpässe bei Särgen: Die Bestatter in Hessen haben mit mehreren Problemen gleichzeitig zu kämpfen.
Die hohen Energiepreise und steigende Materialkosten belasten … [+2747 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-12/05/bestatter-in-hessen-leiden-unter-energiekrise,https://www.zeit.de/news/2022-12/05/bestatter-in-hessen-leiden-unter-energiekrise,0,www.zeit.de,Dienstleistungen: Bestatter in Hessen leiden unter Energiekrise,,,2022-12-05T04:53:45Z,https://web.archive.org/web/20221206005044/https://www.zeit.de/news/2022-12/05/bestatter-in-hessen-leiden-unter-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/stromausfall-darum-ist-ein-blackout-in-deutschland-unrealistisch-podcast-a-ab6457b1-944b-4b82-8dcd-ff2320c7c541,https://www.spiegel.de/wirtschaft/stromausfall-darum-ist-ein-blackout-in-deutschland-unrealistisch-podcast-a-ab6457b1-944b-4b82-8dcd-ff2320c7c541,0,www.spiegel.de,Stromausfall: Darum ist ein Blackout in Deutschland unrealistisch - Podcast,"Mit der Energiekrise wächst auch in Deutschland die Sorge vor Stromausfällen. Doch bei aller gebotenen Vorsicht ist ein unkontrollierter Blackout ein unwahrscheinliches Szenario. Warum, erklärt SPIEGEL-Wirtschaftsredakteur Claus Hecking im Podcast.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-12-05T05:00:00Z,https://web.archive.org/web/20221205052408/https://www.spiegel.de/wirtschaft/stromausfall-darum-ist-ein-blackout-in-deutschland-unrealistisch-podcast-a-ab6457b1-944b-4b82-8dcd-ff2320c7c541,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://orf.at/stories/3291374/,https://orf.at/stories/3291374/,0,orf.at,Energiekrise wirft langen Schatten,"Tomaten, Gurken und Paprika aus heimischer Produktion, auch im Winter: Was in den vergangenen Jahren für Konsumentinnen und Konsumenten zur Selbstverständlichkeit geworden ist, ist heuer alles andere als sicher. Den Gewächshausbetreibern machen hohe Strom- un…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2022%2F48%2F16%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1579125_master_577916_winter_gemuese_gewaechshaeuser_gy.jpg%3Fs%3D28c96c85ae023050be9476a39f387fc8e7645053,2022-12-05T05:08:44Z,,"In Christian Zeilers Gewächshäusern in Münchendorf (Niederösterreich) werden normalerweise 365 Tage im Jahr Tomaten produziert. Bekannt ist seine Ware aus den Supermärkten der REWE-Gruppe, wo die Fru… [+5435 chars]",,de,'Energiekrise'
https://tirol.orf.at/stories/3184706/,https://tirol.orf.at/stories/3184706/,0,tirol.orf.at,Diskussion um feinere Lawinenskala,"Nach der Einführung einer feineren Unterteilung der Lawinenskala vom Schweizer Institut für Schnee- und Lawinenforschung (SLF) zeigt man sich in Tirol dazu skeptisch bis abwartend. Die Neuerung könnte mehr Verwirrung stiften als sie Nutzen bringt, hieß es vom…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F07%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1228825_master_438109_rudi_mair_mit_schneebrettanriss_gross.jpg%3Fs%3D5a75b500ab5afd5a1bb1cf93c689f5794decf686,2022-12-05T05:34:42Z,https://web.archive.org/web/20221205063729/https://tirol.orf.at/stories/3184706/,"Fünf Lawinen-Gefahrenstufen gibt es auf der europäischen Skala, aber zeitlich dominieren im Alpenraum zu 77 Prozent die Stufen 2 (mäßige Gefahr) und 3 (erhebliche Gefahr). Zu 21 Prozent der Zeit herr… [+3658 chars]",,de,'Schnee'
https://www.focus.de/panorama/welt/vorfall-in-sachsen-anhalt-74-jaehriger-bleibt-mit-auto-im-schnee-stecken-und-stirbt_id_180428747.html,https://www.focus.de/panorama/welt/vorfall-in-sachsen-anhalt-74-jaehriger-bleibt-mit-auto-im-schnee-stecken-und-stirbt_id_180428747.html,0,www.focus.de,Vorfall in Sachsen-Anhalt - 74-Jähriger bleibt mit Auto im Schnee stecken und stirbt,"In Sachsen-Anhalt ist ein 74 Jahre alter Mann tot an einer Straße gefunden worden. Nach bisherigen Erkenntnissen war sein Wagen bei Allerstedt, einem Ortsteil von Kaiserpfalz, im Schnee stecken geblieben, der Senior habe das Fahrzeug verlassen.",https://p6.focus.de/img/regional/thueringen/id_180428725/ein-streifenwagen-mit-blaulicht..jpg?im=Crop%3D%280%2C147%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=7342c6c6dafdb1ee9ca791c0156702bbf493ddb2e38fdf6b5a05317576ddd3ff,2022-12-05T05:53:52Z,https://web.archive.org/web/20221205080215/https://www.focus.de/panorama/welt/vorfall-in-sachsen-anhalt-74-jaehriger-bleibt-mit-auto-im-schnee-stecken-und-stirbt_id_180428747.html,"In Sachsen-Anhalt ist ein 74 Jahre alter Mann tot an einer Straße gefunden worden. Nach bisherigen Erkenntnissen war sein Wagen bei Allerstedt, einem Ortsteil von Kaiserpfalz, im Schnee stecken gebli… [+343 chars]",,de,'Schnee'
https://www.spiegel.de/wirtschaft/apple-iphone-produktion-bei-foxconn-bis-zum-jahreswechsel-eingeschraenkt-a-63feb0df-ddb3-4b00-9b84-84b181ec0e62,https://www.spiegel.de/wirtschaft/apple-iphone-produktion-bei-foxconn-bis-zum-jahreswechsel-eingeschraenkt-a-63feb0df-ddb3-4b00-9b84-84b181ec0e62,0,www.spiegel.de,Apple: iPhone-Produktion bei Foxconn bis zum Jahreswechsel eingeschränkt,"Der Apple-Zulieferer Foxconn wird die Produktion offenbar erst nach Weihnachten wieder hochfahren . Arbeiter in der weltweit größten iPhone-Fabrik hatten gegen die Arbeitsbedingungen protestiert, Tausende gekündigt.",https://cdn.prod.www.spiegel.de/images/0e683b1e-6682-490b-b8bd-543231b24b76_w1280_r1.77_fpx37.47_fpy49.99.jpg,2022-12-05T06:02:48Z,https://web.archive.org/web/20221205060851/https://www.spiegel.de/wirtschaft/apple-iphone-produktion-bei-foxconn-bis-zum-jahreswechsel-eingeschraenkt-a-63feb0df-ddb3-4b00-9b84-84b181ec0e62,Der Apple-Zulieferer Foxconn wird Insidern zufolge die Folgen der chinesischen Coronapolitik vor Weihnachten nicht vollständig in den Griff bekommen. Das weltweit größte iPhone-Werk in Zhengzhou werd… [+385 chars],,de,'Jahreswechsel'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-grauer-wochenstart-mit-wolken-regen-frost-und-schnee_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-grauer-wochenstart-mit-wolken-regen-frost-und-schnee_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Grauer Wochenstart mit Wolken, Regen, Frost und Schnee","Stark bewölkt, Temperaturen um den Gefrierpunkt und immer wieder Regen - so beginnt in vielen Teilen Deutschlands die neue Woche. Alle Meldungen zum Wetter im Ticker im Überblick.",https://p6.focus.de/img/panorama/welt/id_180408822/zur-wochenmitte-soll-es-in-deutschland-deutlich-kaelter-werden..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=6307c097d065138b9191359bba3cedf5f6f12adcc908ff8df5e2b61c99a8af50,2022-12-05T06:09:14Z,https://web.archive.org/web/20221205082016/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-grauer-wochenstart-mit-wolken-regen-frost-und-schnee_id_54933749.html,"Stark bewölkt, Temperaturen um den Gefrierpunkt und immer wieder Regen - so beginnt in vielen Teilen Deutschlands die neue Woche. Alle Meldungen zum Wetter im Ticker im Überblick.Grauer Dezember mit … [+12539 chars]",,de,'Temperaturen'
https://www.n-tv.de/mediathek/videos/wetter/Woche-startet-trueb-und-nass-article23761515.html,https://www.n-tv.de/mediathek/videos/wetter/Woche-startet-trueb-und-nass-article23761515.html,0,www.n-tv.de,Schnee und Schneeregen: Woche startet trüb und nass,Heute heißt es: Regenschirm nicht vergessen! Die neue Woche startet und lässt in Deutschland kaum einen Fleck trocken. Eine dicke Wolkenfront bringt jede Menge Schneeregen und versperrt den Blick auf die Sonne. Die Temperaturen schwanken zwischen drei und fün…,https://bilder2.n-tv.de/img/incoming/crop23762165/6901322303-cImg_16_9-w1200/a43acb5492d793c2eb8e3f27654aa0cc.jpg,2022-12-05T06:11:00Z,https://web.archive.org/web/20221205113638/https://www.n-tv.de/mediathek/videos/wetter/Woche-startet-trueb-und-nass-article23761515.html,,,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--frost-und-schnee-in-baden-wuerttemberg-32976414.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--frost-und-schnee-in-baden-wuerttemberg-32976414.html,0,www.stern.de,Deutscher Wetterdienst: Frost und Schnee in Baden-Württemberg,"Menschen im Südwesten müssen sich zum Wochenauftakt auf winterliches Wetter einstellen: Ein Höhentief bestimmt das Wetter in Baden-Württemberg. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird am Montag und in der Nacht zum Dienstag im Süden des Landes Fro…",https://image.stern.de/32976416/t/Ji/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010122120599782175v3w800h600l678t699r1958b1552jpeg---bfc99dba93f17a1b.jpg,2022-12-05T06:36:15Z,https://web.archive.org/web/20221205070738/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--frost-und-schnee-in-baden-wuerttemberg-32976414.html,"Menschen im Südwesten müssen sich zum Wochenauftakt auf winterliches Wetter einstellen: Ein Höhentief bestimmt das Wetter in Baden-Württemberg. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird am … [+851 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/05/frost-und-schnee-in-baden-wuerttemberg,https://www.zeit.de/news/2022-12/05/frost-und-schnee-in-baden-wuerttemberg,0,www.zeit.de,Deutscher Wetterdienst: Frost und Schnee in Baden-Württemberg,,,2022-12-05T06:36:15Z,https://web.archive.org/web/20221205073907/https://www.zeit.de/news/2022-12/05/frost-und-schnee-in-baden-wuerttemberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zum-wochenauftakt-frost-und-schnee-im-laendle-82153328.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zum-wochenauftakt-frost-und-schnee-im-laendle-82153328.bild.html,0,www.bild.de,Zum Wochenauftakt - Frost und Schnee im Ländle,"Stuttgart – Achtung, jetzt wird es frisch. Menschen im Südwesten müssen sich zum Wochenauftakt auf winterliches Wetter einstellen.","https://images.bild.de/638d925a08ba5f71743aa99f/41edde19521e05b53579bdcee83598e1,1716079e?w=1280",2022-12-05T06:45:00Z,https://web.archive.org/web/20221205065111/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zum-wochenauftakt-frost-und-schnee-im-laendle-82153328.bild.html,"Stuttgart Achtung, jetzt wird es frisch. Menschen im Südwesten müssen sich zum Wochenauftakt auf winterliches Wetter einstellen. Ein Höhentief bestimmt das Wetter in Baden-Württemberg. 
Wie der Deut… [+365 chars]",,de,'Schnee'
