index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18249661/kranhersteller-palfinger-erzielt-hoechstwerte-bei-umsatz-und-gewinn,https://www.diepresse.com/18249661/kranhersteller-palfinger-erzielt-hoechstwerte-bei-umsatz-und-gewinn,0,www.diepresse.com,Kranhersteller Palfinger erzielt Höchstwerte bei Umsatz und Gewinn,"Der Konzernumsatz lag 2023 bei 2,45 Milliarden Euro, das Konzernergebnis stieg um 50 Prozent auf 107,7 Millionen Euro. Das Unternehmen begründet die Rekordwerte unter anderem mit seinem Produktmix und der guten Auslastung der Werke.",https://img.diepresse.com/public/incoming/jfyuql-u_PALFINGER_KRAN.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/u_PALFINGER_KRAN.jpg,2024-03-06T17:49:33Z,,"Der Konzernumsatz lag 2023 bei 2,45 Milliarden Euro, das Konzernergebnis stieg um 50 Prozent auf 107,7 Millionen Euro. Das Unternehmen begründet die Rekordwerte unter anderem mit seinem Produktmix un… [+1294 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2024-03/07/viel-sonne-in-berlin-und-brandenburg-nachts-frost,https://www.zeit.de/news/2024-03/07/viel-sonne-in-berlin-und-brandenburg-nachts-frost,0,www.zeit.de,Deutscher Wetterdienst: Viel Sonne in Berlin und Brandenburg - nachts Frost,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Viel Sonne in Berlin und Brandenburg - nachts Frost“.,https://img.zeit.de/news/2024-03/07/viel-sonne-in-berlin-und-brandenburg-nachts-frost-image-group/wide__1300x731,2024-03-07T05:23:49Z,,"Viel Sonne und nur wenige Wolken erwartet die Menschen in Berlin und Brandenburg am Donnerstag. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Tag im Osten Brandenburgs und in Berlin heit… [+753 chars]",,de,'Sonne'
https://www.welt.de/reise/winter/article250412640/Winter-in-den-Alpen-Idyllische-Doerfer-in-Oesterreich-Italien-und-der-Schweiz.html,https://www.welt.de/reise/winter/article250412640/Winter-in-den-Alpen-Idyllische-Doerfer-in-Oesterreich-Italien-und-der-Schweiz.html,0,www.welt.de,Diese Alpendörfer sehen aus wie gemalt,"Dicke Schneehauben auf den Dächern, uralte Häuser mit viel Holz und kaum Verkehr in den Gassen – so stellt man sich das Idealbild eines perfekten Alpendorfes im Winter vor. Unsere Autorin hat drei besonders schöne Weiler in verschiedenen Ländern aufgespürt.",https://img.welt.de/img/reise/mobile250414316/7961356007-ci16x9-w1200/Bernina-Express-train-along-the-snow-capped-village-Switzerland.jpg,2024-03-07T05:59:00Z,,"Wollte jemand ein idyllisches Tiroler Dorf malen, es könnte aussehen wie Alpbach: Um die Pfarrkirche St. Oswald herum scharen sich urige Holzhäuser mit von der Sonne geschwärzten Fassaden, auf den Dä… [+9656 chars]",,de,'Schnee'
https://taz.de/Ministerpraesidentenkonferenz/!5996919/,https://taz.de/Ministerpraesidentenkonferenz/!5996919/,0,taz.de,Ministerpräsidentenkonferenz: Hase und Igel,Bundeskanzler und Ministerpräsidenten üben sich in trauter Einigkeit. Dennoch ist die Migrationspolitik in Deutschland ein Armutszeugnis.,https://taz.de/picture/6875043/948/34825185-1.jpeg,2024-03-07T09:27:00Z,,"Bundeskanzler und Ministerpräsidenten üben sich in trauter Einigkeit. Dennoch ist die Migrationspolitik in Deutschland ein Armutszeugnis.
Rhein, Scholz, Weil am 6. März 2024 in Berlin. Alles driftet… [+2883 chars]",,de,'Igel'
https://taz.de/Klimakrise-im-Winter/!5996930/,https://taz.de/Klimakrise-im-Winter/!5996930/,0,taz.de,Klimakrise im Winter: Der neunte Hitzerekord in Folge,Der EU-Klimawandeldienst Copernicus stellt fest: Der Februar 2024 war der weltweit wärmste jemals gemessene. Neue Extreme dürften kommen.,https://taz.de/picture/6875225/948/bobbahn1-1.jpeg,2024-03-07T11:26:00Z,,"Der EU-Klimawandeldienst Copernicus stellt fest: Der Februar 2024 war der weltweit wärmste jemals gemessene. Neue Extreme dürften kommen.
Kein Schnee, nirgends: Bobbahn im Winterberg im Sauerland, w… [+2785 chars]",,de,'Hitze'
https://www.bild.de/regional/hessen/hessen-regional/5-cm-wassertiefe-fehlen-biedenkopf-muss-3-meter-sprungturm-abreissen-87433714.bild.html,https://www.bild.de/regional/hessen/hessen-regional/5-cm-wassertiefe-fehlen-biedenkopf-muss-3-meter-sprungturm-abreissen-87433714.bild.html,0,www.bild.de,5 cm Wassertiefe fehlen! - Biedenkopf muss 3-Meter-Sprungturm abreißen,Biedenkopf (Hessen) – Nach 30 Jahren es auf: Im Freibad-Becken fehlen 5 cm Wassertiefe. Nun muss der Sprungturm mit 3-Meter-Brett abgerissen werden,"https://images.bild.de/65e997f82cff1679c0e3728c/700d8042305106cc782756d9c7b73a59,69416c6c?w=1280",2024-03-07T13:38:17Z,,"Biedenkopf (Hessen) Seit 30 Jahren springen die Menschen im Lahnauenbad vom Drei-Meter-Brett doch damit ist diesen Sommer Schluss.
Weil die Wassertiefe des Schwimmerbeckens nur 3,45 Meter statt vorg… [+1267 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-03/07/tiere-am-wasser-naturkundemuseum-mit-neuem-bereich,https://www.zeit.de/news/2024-03/07/tiere-am-wasser-naturkundemuseum-mit-neuem-bereich,0,www.zeit.de,Potsdam: Tiere am Wasser: Naturkundemuseum mit neuem Bereich,Hier finden Sie Informationen zu dem Thema „Potsdam“. Lesen Sie jetzt „Tiere am Wasser: Naturkundemuseum mit neuem Bereich“.,https://img.zeit.de/news/2024-03/07/tiere-am-wasser-naturkundemuseum-mit-neuem-bereich-image-group/wide__1300x731,2024-03-07T14:29:54Z,,Das Naturkundemuseum in Potsdam soll in diesem Jahr einen neuen Ausstellungsbereich bekommen. «Für den Fischotter und den Biber entsteht ein neuer Lebensraum und ein Ausstellungsteil rund um das Them… [+1288 chars],,de,'Natur'
https://taz.de/Klimawandel-und-Meeresschutz/!5989904/,https://taz.de/Klimawandel-und-Meeresschutz/!5989904/,0,taz.de,Klimawandel und Meeresschutz: Dem Mittelmeer geht's mittelgut,Das Mittelmeer leidet unter Hitzestress – mit fatalen Folgen für Tiere und Pflanzen. Wie kann die Natur dem Klimawandel widerstehen?,https://taz.de/picture/6804207/948/33266302-1.jpeg,2024-03-07T16:47:00Z,,"Das Mittelmeer leidet unter Hitzestress mit fatalen Folgen für Tiere und Pflanzen. Wie kann die Natur dem Klimawandel widerstehen?
Badende bei Beirut, Libanon, springen im Juli 2023 ins Mittelmeer F… [+7268 chars]",,de,'Natur'
https://www.zeit.de/news/2024-03/08/viel-sonne-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-03/08/viel-sonne-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Viel Sonne in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonne in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-03/08/viel-sonne-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-03-08T05:40:43Z,,"Sonnige Stunden erwarten die Menschen in Berlin und Brandenburg am Internationalen Frauentag am Freitag. Dabei beginnt der Tag zunächst mit vereinzeltem Nebel und verbreitet Frost, wie der Deutsche W… [+1972 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/08/sonne-und-bis-zu-zehn-grad-am-freitag-in-thueringen-erwartet,https://www.zeit.de/news/2024-03/08/sonne-und-bis-zu-zehn-grad-am-freitag-in-thueringen-erwartet,0,www.zeit.de,Wetter: Sonne und bis zu zehn Grad am Freitag in Thüringen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und bis zu zehn Grad am Freitag in Thüringen erwartet“.,https://img.zeit.de/news/2024-03/08/sonne-und-bis-zu-zehn-grad-am-freitag-in-thueringen-erwartet-image-group/wide__1300x731,2024-03-08T05:58:30Z,,"Ein sonniger Freitag erwartet die Menschen in Thüringen. Nachdem es zum Tagesstart noch leicht frostig und teilweise nebelig wird, steigen die Temperaturen im Laufe des Tages bis auf zehn Grad, wie d… [+663 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/08/sonne-und-milde-temperaturen-am-freitag-in-sachsen,https://www.zeit.de/news/2024-03/08/sonne-und-milde-temperaturen-am-freitag-in-sachsen,0,www.zeit.de,Wetter: Sonne und milde Temperaturen am Freitag in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und milde Temperaturen am Freitag in Sachsen“.,https://img.zeit.de/news/2024-03/08/sonne-und-milde-temperaturen-am-freitag-in-sachsen-image-group/wide__1300x731,2024-03-08T06:10:11Z,,"Ein sonniger Freitag erwartet die Menschen in Sachsen. Nach einem frostigen Start sind im Tagesverlauf Temperaturen bis zu zehn Grad zu erwarten, teilte der Deutsche Wetterdienst mit. Im Bergland ist… [+696 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-03/08/erst-viel-sonne-dann-wieder-wolken-in-hessen,https://www.zeit.de/news/2024-03/08/erst-viel-sonne-dann-wieder-wolken-in-hessen,0,www.zeit.de,"Wetter: Erst viel Sonne, dann wieder Wolken in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erst viel Sonne, dann wieder Wolken in Hessen“.",https://img.zeit.de/news/2024-03/08/erst-viel-sonne-dann-wieder-wolken-in-hessen-image-group/wide__1300x731,2024-03-08T06:59:18Z,,"Nach einer Wolkenpause erwartet die Menschen in Hessen ein grauer Start in die neue Woche. Zunächst können sie sich aber über einen sonnigen Freitag freuen, wie der Deutsche Wetterdienst (DWD) in Off… [+1486 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/08/toedliches-hindernis-fuer-voegel-an-behoerde-entschaerft,https://www.zeit.de/news/2024-03/08/toedliches-hindernis-fuer-voegel-an-behoerde-entschaerft,0,www.zeit.de,Tiere: Tödliches Hindernis für Vögel an Behörde entschärft,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Tödliches Hindernis für Vögel an Behörde entschärft“.,https://img.zeit.de/news/2024-03/08/toedliches-hindernis-fuer-voegel-an-behoerde-entschaerft-image-group/wide__1300x731,2024-03-08T11:03:41Z,,"Nachdem Dutzende Meisen gegen eine gläserne Verbindung am Technischen Rathaus in Leipzig geflogen und verendet waren, ist die Lage nun entschärft. Der Gebäudeeigentümer habe eine Interimslösung anbri… [+414 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/sachsen/tiere--toedliches-hindernis-fuer-voegel-an-behoerde-entschaerft-34527770.html,https://www.stern.de/gesellschaft/regional/sachsen/tiere--toedliches-hindernis-fuer-voegel-an-behoerde-entschaerft-34527770.html,0,www.stern.de,Tiere: Tödliches Hindernis für Vögel an Behörde entschärft,"Nachdem Dutzende Meisen gegen eine gläserne Verbindung am Technischen Rathaus in Leipzig geflogen und verendet waren, ist die Lage nun entschärft. Der Gebäudeeigentümer habe eine Interimslösung anbringen lassen, teilte ein Stadtsprecher am Freitag mit. Die Gl…",https://image.stern.de/34527772/t/_H/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124030899266296v3w800h600l640t425r1920b1278jpeg---69790c33691bc96e.jpg,2024-03-08T11:03:41Z,,"Nachdem Dutzende Meisen gegen eine gläserne Verbindung am Technischen Rathaus in Leipzig geflogen und verendet waren, ist die Lage nun entschärft. Der Gebäudeeigentümer habe eine Interimslösung anbri… [+851 chars]",,de,'Vögel'
https://www.bild.de/regional/bayern/nuernberg-news/markus-soeder-erhaelt-negativpreis-fuer-hundeschlittenfahrt-von-peta-87432890.bild.html,https://www.bild.de/regional/bayern/nuernberg-news/markus-soeder-erhaelt-negativpreis-fuer-hundeschlittenfahrt-von-peta-87432890.bild.html,0,www.bild.de,Im Visier von PETA - Söder erhält Negativpreis für Hundeschlittenfahrt!,"Tierschützer attackieren Söder für Teilnahme an fragwürdigen Schlittenhunderennen.Foto: PR, Sven Hoppe/dpa","https://images.bild.de/65e995ef0bae40562f75b3f0/564d33ec6abad0b7b6fc22d4719b72cd,b4b6c20?w=1280",2024-03-08T12:44:48Z,,"Nürnberg (Bayern) Bei seinem Besuch in Schweden zeigte Markus Söder (57, CSU) sich tierlieb und besonders hundefreundlich. Unter dem Hashtag #hundeliebe postete er auf Instagram ein Video und Fotos e… [+2917 chars]",,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/hessen/chefwechsel--deutsche-boerse--leithner-wird-neuer-vorstandsvorsitzender-34528836.html,https://www.stern.de/gesellschaft/regional/hessen/chefwechsel--deutsche-boerse--leithner-wird-neuer-vorstandsvorsitzender-34528836.html,0,www.stern.de,Chefwechsel: Deutsche Börse: Leithner wird neuer Vorstandsvorsitzender,Frankfurt/Eschborn - Stephan Leithner wird zum 1. Oktober Co-Chef der Deutschen Börse und soll zum Jahreswechsel die alleinige Führung des Dax-Konzerns,https://image.stern.de/34528838/t/9o/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124030899269978v3w800h600l852t308r1775b1290jpeg---facf5f665b595fe3.jpg,2024-03-08T15:52:32Z,,"Der Frankfurter Marktbetreiber bekommt einen neuen Chef aus den eigenen Reihen. Zunächst gibt es eine Doppelspitze.
Stephan Leithner wird zum 1. Oktober Co-Chef der Deutschen Börse und soll zum Jahr… [+2086 chars]",,de,'Jahreswechsel'
https://www.welt.de/reise/nah/article250432962/Oesterreich-Kommen-Sie-zu-uns-nach-Osttirol-wir-haben-nichts.html,https://www.welt.de/reise/nah/article250432962/Oesterreich-Kommen-Sie-zu-uns-nach-Osttirol-wir-haben-nichts.html,0,www.welt.de,"„Kommen Sie zu uns, wir haben nichts“","Osttirol hat sich dem sanften Tourismus verschrieben. Hier ist alles etwas kleiner, ursprünglicher und familiärer als in anderen Alpenorten. Dabei laden viele Sonnentage zum Wandern ein, und im Winter können sich Aktivurlauber über ergiebigen Schneefall freue…",https://img.welt.de/img/reise/mobile250433240/3751359747-ci16x9-w1200/GettyImages-1131118404.jpg,2024-03-09T06:38:50Z,https://web.archive.org/web/20240309065436/https://www.welt.de/reise/nah/article250432962/Oesterreich-Kommen-Sie-zu-uns-nach-Osttirol-wir-haben-nichts.html,"Schaut man auf eine Landkarte Österreichs, ist Osttirol schon eine kuriose Angelegenheit, liegt die Region (auf der Karte schwarz) doch ohne Landverbindung zum Rest Tirols (dunkelgrau). Der Grund daf… [+5276 chars]",,de,'Schnee'
https://www.ibiza-heute.de/ibiza-formentera-mit-regen-und-sturm-ins-wochenende/,https://www.ibiza-heute.de/ibiza-formentera-mit-regen-und-sturm-ins-wochenende/,0,www.ibiza-heute.de,Ibiza/Formentera: Mit Regen und Sturm ins Wochenende,"Guten Morgen liebe Leser, es pustet heute, Samstag, 9. März, gewaltig über Ibiza, Formentera und das Meer. Der spanische Wetterdienst […]
Der Beitrag Ibiza/Formentera: Mit Regen und Sturm ins Wochenende erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2020/08/Sturm-Comte-09-7.jpg,2024-03-09T07:42:44Z,,"Sturm aus Südwesten auf Ibiza und Formentera. Foto: Rüdiger Eichhorn Guten Morgen liebe Leser, es pustet heute, Samstag, 9. März, gewaltig über Ibiza, Formentera und das Meer. Der spanische Wetterdie… [+1062 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen/apothekerverband--trotz-problemen--erfolgreicher-start-des-e-rezeptes-34530152.html,https://www.stern.de/gesellschaft/regional/sachsen/apothekerverband--trotz-problemen--erfolgreicher-start-des-e-rezeptes-34530152.html,0,www.stern.de,Apothekerverband: Trotz Problemen: Erfolgreicher Start des E-Rezeptes,Leipzig (sn) - Das zum Jahreswechsel eingeführte verpflichtende elektronische Rezept funktioniert nach Einschätzung des sächsischen Apothekerverbandes,https://image.stern.de/34530154/t/ry/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124030999275886v2w800h600l835t410r4390b2877jpeg---b2bcf2014217361e.jpg,2024-03-09T08:10:25Z,,"Seit Anfang des Jahres sind digital ausgestellte Rezepte in Deutschland Standard. Wie klappt es mit dem Einlösen in sächsischen Apotheken?
Das zum Jahreswechsel eingeführte verpflichtende elektronis… [+2322 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-03/09/sonne-wolken-mix-in-thueringen,https://www.zeit.de/news/2024-03/09/sonne-wolken-mix-in-thueringen,0,www.zeit.de,Wetter: Sonne-Wolken-Mix in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne-Wolken-Mix in Thüringen“.,https://img.zeit.de/news/2024-03/09/sonne-wolken-mix-in-thueringen-image-group/wide__1300x731,2024-03-09T09:02:07Z,,"Der Samstag startet mit einem Mix aus Sonne und Wolken in Thüringen. Die Höchsttemperaturen liegen bei bis zu elf Grad, im Bergland bei bis zu neun Grad, wie der Deutsche Wetterdienst am Samstagmorge… [+325 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/09/wochenende-mit-sonne-und-milden-temperaturen,https://www.zeit.de/news/2024-03/09/wochenende-mit-sonne-und-milden-temperaturen,0,www.zeit.de,Wetter: Wochenende mit Sonne und milden Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wochenende mit Sonne und milden Temperaturen“.,https://img.zeit.de/news/2024-03/09/wochenende-mit-sonne-und-milden-temperaturen-image-group/wide__1300x731,2024-03-09T11:00:19Z,,"Mit zweistelligen Höchstwerten und viel Sonne steht großen Teilen Deutschlands ein frühlingshafter Sonntag bevor. Bundesweit sind nach der Vorhersage des Deutschen Wetterdiensts (DWD) 10 bis 17, in S… [+783 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/09/wolken-und-etwas-regen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-03/09/wolken-und-etwas-regen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Wolken und etwas Regen in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und etwas Regen in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-03/09/wolken-und-etwas-regen-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-03-09T11:21:28Z,,"Trübes Wetter erwartet die Menschen in Rheinland-Pfalz und im Saarland in der kommenden Woche. Wie der Deutsche Wetterdienst (DWD) am Samstag mitteilte, beginnt der Sonntag heiter bis wolkig, bevor n… [+835 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/09/sonnenbrille-und-pudelmuetze-sonnig-kaltes-wetter-im-norden,https://www.zeit.de/news/2024-03/09/sonnenbrille-und-pudelmuetze-sonnig-kaltes-wetter-im-norden,0,www.zeit.de,Freizeit: Sonnenbrille und Pudelmütze: Sonnig-kaltes Wetter im Norden,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Sonnenbrille und Pudelmütze: Sonnig-kaltes Wetter im Norden“.,https://img.zeit.de/news/2024-03/09/sonnenbrille-und-pudelmuetze-sonnig-kaltes-wetter-im-norden-image-group/wide__1300x731,2024-03-09T12:03:00Z,,"Der Norden Deutschlands hat am Samstag viel Sonne abbekommen, das Wetter lockte zahlreiche Menschen ins Freie. Bei Temperaturen von bis zu zehn Grad Celsius nutzten viele den Tag zum Spazieren, Frühj… [+2181 chars]",,de,'Temperaturen'
https://www.stern.de/news/kambodscha-stellt-neuen-weltrekord-im--brauttragen--auf-34530660.html,https://www.stern.de/news/kambodscha-stellt-neuen-weltrekord-im--brauttragen--auf-34530660.html,0,www.stern.de,"Kambodscha stellt neuen Weltrekord im ""Brauttragen"" auf","Hunderte Menschen in Kambodscha haben bei schwüler tropischer Hitze einen ungewöhnlichen neuen Weltrekord aufgestellt - in der Disziplin ""Brauttragen"". 245 Männer hoben am Freitagabend ihre Frauen, Freundinnen, Schwestern oder Mütter mit einem Arm unter den B…",https://image.stern.de/34530662/t/S8/v1/w1440/r1.7778/-/09--weltrekord-maenner-tragen-frauen-in-phnom-penh---2fe2eda9949d3cab.jpg,2024-03-09T12:24:18Z,,"Hunderte Menschen in Kambodscha haben bei schwüler tropischer Hitze einen ungewöhnlichen neuen Weltrekord aufgestellt - in der Disziplin ""Brauttragen"". 245 Männer hoben am Freitagabend ihre Frauen, F… [+845 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-03/09/fruehlingshafte-temperaturen-in-bayern-erwartet,https://www.zeit.de/news/2024-03/09/fruehlingshafte-temperaturen-in-bayern-erwartet,0,www.zeit.de,Wetter: Frühlingshafte Temperaturen in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frühlingshafte Temperaturen in Bayern erwartet“.,https://img.zeit.de/news/2024-03/09/fruehlingshafte-temperaturen-in-bayern-erwartet-image-group/wide__1300x731,2024-03-09T12:29:16Z,https://web.archive.org/web/20240311153115/https://www.zeit.de/news/2024-03/09/fruehlingshafte-temperaturen-in-bayern-erwartet,"Frühlingshafte Temperaturen, die zum Spazierengehen einladen, werden in den nächsten Tagen in Bayern erwartet. Bis zu 18 Grad seien möglich, teilte der Deutsche Wetterdienst (DWD) mit.
Mehr Schlagze… [+1587 chars]",,de,'Temperaturen'
