index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/wetter/Neue-Woche-startet-trocken-und-haeufig-sonnig-article23862405.html,https://www.n-tv.de/mediathek/videos/wetter/Neue-Woche-startet-trocken-und-haeufig-sonnig-article23862405.html,0,www.n-tv.de,Schnefälle nehmen ab: Neue Woche startet trocken und häufig sonnig,"Nach dem nasskalten und verbreitet Schnee-reichen Wochenende zeichnet sich am Montag deutschlandweit Beruhigung ab. Die Niederschläge nehmen ab, dazu zeigt sich häufig die Sonne. Bei Temperaturen zwischen minus zwei und maximal plus fünf Grad bleibt es aber v…",https://bilder1.n-tv.de/img/incoming/crop23862416/9751328409-cImg_16_9-w1200/391774040.jpg,2023-01-23T05:59:00Z,,,,de,'Temperaturen'
https://www.diepresse.com/6240858/willkommen-im-dschungel,https://www.diepresse.com/6240858/willkommen-im-dschungel,0,www.diepresse.com,Willkommen im Dschungel [premium],"Blätter, blau-grüne Farbtöne und Retro-Muster verdrängen das Anthrazit-Grau der letzten Jahre. Als Naturprodukt erobert die XL-Fliese nicht nur das Badezimmer.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/a/5/a/6240858/215EF061-0CB0-4B49-BC33-33EDF33FE93F_v0_l.jpg,2023-01-23T06:39:00Z,https://web.archive.org/web/20230127012638/https://www.diepresse.com/6240858/willkommen-im-dschungel,"Blätter, blau-grüne Farbtöne und Retro-Muster verdrängen das Anthrazit-Grau der letzten Jahre. Als Naturprodukt erobert die XL-Fliese nicht nur das Badezimmer.
Frau und Herr Österreicher verbringen … [+631 chars]",,de,'Blätter'
https://www.zeit.de/politik/ausland/2023-01/grossbritannien-energiekrise-energiepreise-hilfsfonds-waermerezept-programm,https://www.zeit.de/politik/ausland/2023-01/grossbritannien-energiekrise-energiepreise-hilfsfonds-waermerezept-programm,0,www.zeit.de,Energiekrise in Großbritannien: Wärme auf Rezept,"Wer friert, kann krank werden. In Großbritannien ermöglicht eine Sozialinitiative, dass Menschen mit wenig Geld die Heizung aufdrehen können – ohne Angst vor den Kosten.",,2023-01-23T07:37:47Z,https://web.archive.org/web/20230123080913/https://www.zeit.de/politik/ausland/2023-01/grossbritannien-energiekrise-energiepreise-hilfsfonds-waermerezept-programm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,0,www.sueddeutsche.de,Freizeit in Bayern: Auf diesen Pisten liegt genug Schnee zum Skifahren,"Die warmen Temperaturen zwingen viele Skigebiete dazu, ihre Lifte zu schließen. Sieben Orte in Bayern, wo das Skifahren für die restliche Saison trotzdem möglich ist.",https://www.sueddeutsche.de/image/sz.1.4805074/1200x675?v=1674461210,2023-01-23T08:07:36Z,https://web.archive.org/web/20230123082305/https://www.sueddeutsche.de/bayern/bayern-skifahren-skigebiete-schnee-garmisch-sudelfeld-brauneck-1.5700902,"Die warmen Temperaturen zwingen viele Skigebiete dazu, ihre Lifte zu schließen. Sieben Orte in Bayern, wo das Skifahren für die restliche Saison trotzdem möglich ist.Skigebiet Garmisch-Partenkirchen… [+6552 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tourismus--besucherzahl-im-natur-infozentrum-mueritzeum-wieder-hoeher-33126056.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tourismus--besucherzahl-im-natur-infozentrum-mueritzeum-wieder-hoeher-33126056.html,0,www.stern.de,Tourismus: Besucherzahl im Natur-Infozentrum Müritzeum wieder höher,"Das Natur-Informationszentrum Müritzeum in Waren an der Müritz hat im Vorjahr trotz Einschränkungen wieder an die Besucherzahlen vor der Corona-Pandemie anknüpfen können. Wie eine Sprecherin des Müritzeums am Montag sagte, kamen 124.000 Gäste in den Rundbau m…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-01-23T08:11:02Z,https://web.archive.org/web/20230123085256/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tourismus--besucherzahl-im-natur-infozentrum-mueritzeum-wieder-hoeher-33126056.html,Das Natur-Informationszentrum Müritzeum in Waren an der Müritz hat im Vorjahr trotz Einschränkungen wieder an die Besucherzahlen vor der Corona-Pandemie anknüpfen können. Wie eine Sprecherin des Müri… [+1879 chars],,de,'Natur'
https://www.zeit.de/news/2023-01/23/besucherzahl-im-natur-infozentrum-mueritzeum-wieder-hoeher,https://www.zeit.de/news/2023-01/23/besucherzahl-im-natur-infozentrum-mueritzeum-wieder-hoeher,0,www.zeit.de,Tourismus: Besucherzahl im Natur-Infozentrum Müritzeum wieder höher,,,2023-01-23T08:11:02Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--es-bleibt-kalt-und-frostig--glaettegefahr-auf-den-strassen-33126078.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--es-bleibt-kalt-und-frostig--glaettegefahr-auf-den-strassen-33126078.html,0,www.stern.de,Wetter: Es bleibt kalt und frostig: Glättegefahr auf den Straßen,"Das winterliche Wetter setzt sich in Nordrhein-Westfalen in dieser Woche fort. Wie aus Angaben des Deutschen Wetterdienstes (DWD) vom Montagmorgen hervorgeht, rechnen die Meteorologen bis Donnerstag mit Temperaturen von 0 bis 5 Grad, nachts fällt der Wert in …",https://image.stern.de/33126080/t/D-/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123012399321226v3w800h600l1466t46r2559b1250jpeg---e8faa9897f7dc780.jpg,2023-01-23T08:20:14Z,,"Das winterliche Wetter setzt sich in Nordrhein-Westfalen in dieser Woche fort. Wie aus Angaben des Deutschen Wetterdienstes (DWD) vom Montagmorgen hervorgeht, rechnen die Meteorologen bis Donnerstag … [+887 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettervorhersage--truebes-wetter-in-rheinland-pfalz-und-im-saarland-erwartet-33126096.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettervorhersage--truebes-wetter-in-rheinland-pfalz-und-im-saarland-erwartet-33126096.html,0,www.stern.de,Wettervorhersage: Trübes Wetter in Rheinland-Pfalz und im Saarland erwartet,"Die Menschen in Rheinland-Pfalz und im Saarland erwartet die kommenden Tage weiterhin trübes Winterwetter. Am Montagvormittag kommt es örtlich zu Sprühregen, Schneegriesel und Glättegefahr, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Der Tages…",https://image.stern.de/33126098/t/NF/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123012399321262v1w800h600l575t429r2457b2547jpeg---28e13d8391a24580.jpg,2023-01-23T08:25:57Z,,"Die Menschen in Rheinland-Pfalz und im Saarland erwartet die kommenden Tage weiterhin trübes Winterwetter. Am Montagvormittag kommt es örtlich zu Sprühregen, Schneegriesel und Glättegefahr, wie der D… [+1229 chars]",,de,'Sonne'
https://steiermark.orf.at/stories/3191420/,https://steiermark.orf.at/stories/3191420/,0,steiermark.orf.at,Uni-Projekt untersucht gefährliche Hitze,"Hitze zählt zu den größten Klima-Risiken, mit denen wir in den nächsten Jahrzehnten zu kämpfen haben werden. Besonders gefährdet durch Hitze sind Schwangere und Säuglinge. Ein EU-Projekt mit Grazer Beteiligung erforscht die Auswirkungen.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1553294_master_567324_1010180_opener_356346_themenbild_wetter_hitze_sommer_2.jpg%3Fs%3D1b4ce32188608693f9826c1840443a8a4175cb5f,2023-01-23T09:33:00Z,,"Bereits frühere Studien haben gezeigt, dass extreme Hitze während der Schwangerschaft das Risiko einer Totgeburt und die Wahrscheinlichkeit einer Fehlgeburt deutlich erhöht.
Schwangere und kleine Ki… [+1311 chars]",,de,'Hitze'
https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,0,www.diepresse.com,Falscher Frühling veränderte Verhalten der Vögel,"Die ungewohnt hohen Temperaturen diesen Winter machen viele Vögel zu Selbstversorgern. Wie sich der Klimawandel auf den Bestand auswirken wird, ist noch nicht klar.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/d/0/6241744/ABD00221_167446774967459.jpg,2023-01-23T09:56:00Z,https://web.archive.org/web/20230123103036/https://www.diepresse.com/6241744/falscher-fruehling-veraenderte-verhalten-der-voegel,"Die ungewohnt hohen Temperaturen diesen Winter machen viele Vögel zu Selbstversorgern. Wie sich der Klimawandel auf den Bestand auswirken wird, ist noch nicht klar.
Bei der aktuellen BirdLife-Zählun… [+2605 chars]",,de,'Vögel'
https://www.welt.de/regionales/hamburg/article243371435/Evolutioneum-Gute-Idee-schlechter-Standort.html,https://www.welt.de/regionales/hamburg/article243371435/Evolutioneum-Gute-Idee-schlechter-Standort.html,0,www.welt.de,"Gute Idee, schlechter Standort?","Die Stadt hat den Neubau eines Naturkundemuseums in der Hafencity beschlossen, doch das geplante Baufeld für das Evolutioneum ist laut Projektleiter Professor Matthias Glaubrecht nur zweite Wahl",https://img.welt.de/img/regionales/hamburg/mobile243371495/8101355917-ci16x9-w1200/Baufeld-des-geplanten-Evolutioneum-in-der-Hafencity-Hamburg.jpg,2023-01-23T09:57:24Z,https://web.archive.org/web/20230123100104/https://www.welt.de/regionales/hamburg/article243371435/Evolutioneum-Gute-Idee-schlechter-Standort.html,"Der Museumsbesucher geht auf eine Großleinwand zu, die eine schöne Wiese vor einem Waldrand zeigt. Doch plötzlich mutiert das Naturidyll in eine Stadtlandschaft, Gras verwandelt sich in Beton, Baumwi… [+7808 chars]",,de,'Natur'
https://www.stern.de/panorama/weltgeschehen/kuerzere-winter--wird-der-skibetrieb-zu-einem-geschaeft-auf-zeit--33085160.html,https://www.stern.de/panorama/weltgeschehen/kuerzere-winter--wird-der-skibetrieb-zu-einem-geschaeft-auf-zeit--33085160.html,0,www.stern.de,Klimawandel: Kürzere Winter und mehr Kunstschnee? So sieht die Zukunft des Skitourismus aus,"Kunstschnee gehört schon seit Jahren zum Basisrepertoire von Skigebieten. Der Anteil dürfte weiter steigen, denn die Schneesaison wird immer kürzer – und der Skibetrieb damit womöglich zu einem Geschäft auf Zeit.",https://image.stern.de/33085358/t/OV/v2/w1440/r1.7778/-/kunstschneepiste-riezlern.jpg,2023-01-23T10:04:00Z,https://web.archive.org/web/20230123100806/https://www.stern.de/panorama/weltgeschehen/kuerzere-winter--wird-der-skibetrieb-zu-einem-geschaeft-auf-zeit--33085160.html,"Die Skisaison in den Tiroler Alpen läuft. So hört man zumindest aus beliebten Skigebieten wie dem Stubai- oder dem Pitztal. In Kitzbühel zählen die Betreiber bisher 16.000 verkaufte Saisonkarten ""ein… [+632 chars]",,de,'Schnee'
https://salzburg.orf.at/stories/3191444/,https://salzburg.orf.at/stories/3191444/,0,salzburg.orf.at,Polizei verhaftet international gesuchten Serben,"Die Salzburger Polizei hat am Sonntag einen Serben verhaftet, der per internationalem Haftbefehl bereits seit Jahren gesucht wurde. Die Beamten hatten das Auto des Mannes eigentlich angehalten, weil die Kennzeichen durch den Schnee nicht mehr zu erkennen ware…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2023-01-23T10:11:20Z,https://web.archive.org/web/20230123120356/https://salzburg.orf.at/stories/3191444/,"Sonntagfrüh ging der Serbe den Polizisten in der Stadt Salzburg ins Netz. Der 58-Jährige wurde bereits 2015 zu einer mehrjährigen Haftstrafe in seiner Heimat verurteilt, trat diese aber nie an. Desha… [+530 chars]",,de,'Schnee'
https://www.dw.com/de/schneemangel-weitreichende-folgen-nicht-nur-f%C3%BCr-skifahrer/a-64435656,https://www.dw.com/de/schneemangel-weitreichende-folgen-nicht-nur-f%C3%BCr-skifahrer/a-64435656,0,www.dw.com,Schneemangel: Weitreichende Folgen nicht nur für Skifahrer,"Ohne Schnee kein Wintersport, doch fehlendes Schmelzwasser wirkt bis in den Sommer: Schifffahrt, Landwirtschaft und die Stromversorgung leiden. Warum Schnee Berge schützt und gegen Klimawandel nützt.",https://static.dw.com/image/64283553_6.jpg,2023-01-23T10:16:00Z,https://web.archive.org/web/20230123112629/https://www.dw.com/de/schneemangel-weitreichende-folgen-nicht-nur-f%C3%BCr-skifahrer/a-64435656,"Ob in Deutschland, Frankreich, Österreich oder Tschechien: In vielen Ski-Regionen Europas ist von Winterwunderland in dieser Saison nichts zu sehen. Stattdessen: vereinzelte weiße Pisten aus Kunstsch… [+11927 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/asien/china-kaelterekord-101.html,https://www.tagesschau.de/ausland/asien/china-kaelterekord-101.html,0,www.tagesschau.de,Historisch tiefe Temperaturen in China mit minus 53 Grad,"Minus 53 Grad sind es derzeit in der chinesischen Stadt Mohe. Es sind die niedrigsten Temperaturen, die in China jemals gemessen wurden. Der Trend zu extremen Wetterverhältnissen hat sich für 2022 insgesamt verstärkt.",https://www.tagesschau.de/multimedia/bilder/mohe-china-101~_v-original.jpg,2023-01-23T11:05:40Z,https://web.archive.org/web/20230123110657/http://www.tagesschau.de/ausland/asien/china-kaelterekord-101.html,"Minus 53 Grad sind es derzeit in der chinesischen Stadt Mohe. Es sind die niedrigsten Temperaturen, die in China jemals gemessen wurden. Der Trend zu extremen Wetterverhältnissen hat sich für 2022 in… [+1283 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,0,www.focus.de,Wissen & Umwelt - Schneemangel: Weitreichende Folgen nicht nur für Skifahrer,"Ohne Schnee kein Wintersport, doch fehlendes Schmelzwasser wirkt bis in den Sommer: Schifffahrt, Landwirtschaft und die Stromversorgung leiden. Warum Schnee Berge schützt und gegen Klimawandel nützt.",https://p6.focus.de/img/wissen/natur/id_183824828/schneemangel-hat-weitreichende-folgen-auch-jenseits-geschlossener-skigebiete.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=4044d6b036082e8f15550ad1cb4e39c5a6ae49c5426ce6499a6ead810ba11df7,2023-01-23T11:09:00Z,https://web.archive.org/web/20230123112352/https://www.focus.de/wissen/natur/klimawandel-schneemangel-hat-gravierende-auswirkungen-nicht-nur-fuer-skifahrer_id_183824844.html,"Ob in Deutschland, Frankreich, Österreich oder Tschechien: In vielen Ski-Regionen Europas ist von Winterwunderland in dieser Saison nichts zu sehen. Stattdessen: vereinzelte weiße Pisten aus Kunstsch… [+6836 chars]",,de,'Schnee'
https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,0,www.focus.de,Häufiger Fehler - Bei Schnee und Eis sollten Sie das Autoradio besser abschalten,Autofahren bei zugeschneiten oder sogar eisglatten Straßen wird es schnell gefährlich. Zusätzlich zu angepasstem Fahrverhalten sollten Sie auch andere Gewohnheiten im Auto anpassen – dazu zählt zum Beispiel auch das Radio.,https://p6.focus.de/img/fotos/id_183824662/imago0200261791h-andre-maerz.jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ef70b8cbb57c39ab75181eadc12e3ce91d19acb28cb676ffa4bb8da99d125a43,2023-01-23T11:16:31Z,https://web.archive.org/web/20230123142054/https://www.focus.de/auto/haeufiger-fehler-bei-schnee-und-eis-sollten-sie-das-autoradio-besser-abschalten_id_180461490.html,Autofahren bei zugeschneiten oder sogar eisglatten Straßen wird es schnell gefährlich. Zusätzlich zu angepasstem Fahrverhalten sollten Sie auch andere Gewohnheiten im Auto anpassen dazu zählt zum Bei… [+3693 chars],,de,'Sonne'
https://orf.at/stories/3302379/,https://orf.at/stories/3302379/,0,orf.at,"I: Schnee, Kälte, Unwetter und Überschwemmungen",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-23T11:58:57Z,https://web.archive.org/web/20230123122123/https://orf.at/stories/3302379/,"Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeer-Land zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien und… [+1958 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/schnee-kaelte-unwetter-und-ueberschwemmungen-in-italien-ld.1722599,https://www.nzz.ch/panorama/schnee-kaelte-unwetter-und-ueberschwemmungen-in-italien-ld.1722599,0,www.nzz.ch,"Schnee, Kälte, Unwetter und Überschwemmungen in Italien","Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeerland zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien und Basilicata.","https://img.nzz.ch/2023/01/23/8fed60d0-7167-4619-a9a3-7af031886a32.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3072,1728,x0,y672&wmark=nzz",2023-01-23T12:04:53Z,https://web.archive.org/web/20230123121943/https://www.nzz.ch/panorama/schnee-kaelte-unwetter-und-ueberschwemmungen-in-italien-ld.1722599,"Doppelter Regenbogen über der Insel Capri: In manchen Gebieten Italiens ist viel Schnee gefallen.
(dpa) In vielen Regionen im Süden Italien blieben am Montag die Schulen geschlossen. Die Flocken fie… [+1922 chars]",,de,'Schnee'
https://science.orf.at/stories/3217278/,https://science.orf.at/stories/3217278/,0,science.orf.at,Falscher Frühling veränderte Verhalten der Vögel,"Bei der aktuellen Wintervogelzählung von BirdLife sind deutlich weniger Vögel in heimischen Gärten beobachtet worden als in den vergangenen Jahren. Verantwortlich dafür dürfte der falsche Frühling zu Jahresbeginn gewesen sein: Die Vögel blieben eher im Wald, …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F04%2F47%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1650309_master_606647_haussperlinge_an_der_futterstelle__gerhard_huber.jpg%3Fs%3D3a794ae6df4b352a99ce79efd5fd69d22a7fe8e8,2023-01-23T13:15:56Z,https://web.archive.org/web/20230123141243/https://science.orf.at/stories/3217278/,"Im Schnitt wurden 26 Vögel pro Garten gemeldet, das sind deutlich weniger als der Schnitt der vergangenen drei Jahre (30), berichtete am Montag Birdlife Österreich.
Hausspatz am häufigsten
Im 14. J… [+2507 chars]",,de,'Vögel'
https://www.wissenschaft.de/astronomie-physik/uv-flackern-als-vorbote-solarer-strahlenausbrueche/,https://www.wissenschaft.de/astronomie-physik/uv-flackern-als-vorbote-solarer-strahlenausbrueche/,0,www.wissenschaft.de,UV-Flackern als Vorbote solarer Strahlenausbrüche,"Wenn sich auf unserer Sonne ein starker Strahlenausbruch ereignet, kann dies Folgen für irdische Satelliten und Stromnetze haben. Bisher war es jedoch nicht möglich, solche sogenannten Flares zuverlässig vorherzusagen. Doch jetzt hat ein Forschungsteam ein mö…",https://www.wissenschaft.de/wp-content/uploads/2/3/23-01-23-sunflashes.jpg,2023-01-23T13:30:16Z,,"Wenn sich auf unserer Sonne ein starker Strahlenausbruch ereignet, kann dies Folgen für irdische Satelliten und Stromnetze haben. Bisher war es jedoch nicht möglich, solche sogenannten Flares zuverlä… [+4727 chars]",,de,'Sonne'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-30-zentimeter-neuschnee-winterlage-gipfelt-in-einem-schneesturm-am-wochenende_id_183835997.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-30-zentimeter-neuschnee-winterlage-gipfelt-in-einem-schneesturm-am-wochenende_id_183835997.html,0,www.focus.de,Bis zu 30 Zentimeter Neuschnee - Winterlage gipfelt in einem Schneesturm am Wochenende,Der Winter ist zurück in Deutschland und auch mit den Schneefällen geht es in nächster Zeit noch weiter. Besonders in den Bergen schneit es ergiebig. Zum Wochenende herrschen dann sogar stellenweise Schneesturm-Bedingungen.,https://p6.focus.de/img/fotos/id_183833998/de-schneesturm-jan.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c2315a6ddfca3beb43bf241f23724fa1170408b35dcb8b8c92284d4606239bcc,2023-01-23T13:51:40Z,https://web.archive.org/web/20230123150734/https://www.focus.de/wissen/natur/meteorologie/bis-zu-30-zentimeter-neuschnee-winterlage-gipfelt-in-einem-schneesturm-am-wochenende_id_183835997.html,Der Winter ist zurück in Deutschland und auch mit den Schneefällen geht es in nächster Zeit noch weiter. Besonders in den Bergen schneit es ergiebig. Zum Wochenende herrschen dann sogar stellenweise … [+3384 chars],,de,'Schnee'
https://www.kicker.de/sportfoto-sieger-in-der-kategorie-sport-allgemein-action-934104/artikel,https://www.kicker.de/sportfoto-sieger-in-der-kategorie-sport-allgemein-action-934104/artikel,0,www.kicker.de,"Sportfoto-Sieger in der Kategorie ""Sport allgemein - Action""","""Flug durch den Laubwald"", ""Lenas Goldritt"" und ""Fokus"" sind die Titel der Bilder, die bei der Wahl zum Sportfoto des Jahres 2022 in der Kategorie ""Sport allgemein - Action"" ausgezeichnet wurden.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_4000,h_2250/w_1200,q_auto/v1/2023/01/23/29ac5755-2b51-4139-9112-54f792772d47.jpeg",2023-01-23T14:00:00Z,,"""Flug durch den Laubwald"", ""Lenas Goldritt"" und ""Fokus"" sind die Titel der Bilder, die bei der Wahl zum Sportfoto des Jahres 2022 in der Kategorie ""Sport allgemein - Action"" ausgezeichnet wurden. 1. … [+1961 chars]",,de,'Laub'
https://www.tagesspiegel.de/wissen/hitzerekordjahr-2022-wetterdienst-bestatigt-beschleunigte-erwarmung-seit-1970er-jahren-9226209.html,https://www.tagesspiegel.de/wissen/hitzerekordjahr-2022-wetterdienst-bestatigt-beschleunigte-erwarmung-seit-1970er-jahren-9226209.html,0,www.tagesspiegel.de,Hitzerekordjahr 2022: Wetterdienst bestätigt beschleunigte Erwärmung seit 1970er Jahren,2022 war das sonnenscheinreichste und mit 2018 das wärmste Jahr in Deutschland. Meteorologen: Folgen des Klimawandels zeigen sich früher als erwartet.,https://www.tagesspiegel.de/images/hitze-und-trockenheit-in-deutschland/alternates/BASE_16_9_W1400/hitze-und-trockenheit-in-deutschland.jpeg,2023-01-23T14:26:59Z,,Jetzt ist es amtlich: Das vergangene Jahr war das sonnenscheinreichste und gemeinsam mit 2018 wärmste Jahr in Deutschland seit Beginn der systematischen Wetteraufzeichnungen. Das schreibt der Deutsch… [+2368 chars],,de,'Hitze'
https://www.fitforfun.de/news/gefaehrliches-winter-wetter-am-wochenende-kann-es-schneestuerme-geben-544464.html,https://www.fitforfun.de/news/gefaehrliches-winter-wetter-am-wochenende-kann-es-schneestuerme-geben-544464.html,0,www.fitforfun.de,Gefährliches Winter-Wetter: Am Wochenende kann es Schneestürme geben,"Der Winter ist zurück in Deutschland – und mit ihm auch Schneefälle. Besonders in den Bergen soll es in den kommenden Tagen ergiebig schneien. Wo zum Wochenende Schneestürme drohen, erfährst du hier.","https://www.fitforfun.de/files/images/202212/1/bis-zu-30-zentimeter-schnee-in-24-stunden-hier-wird-es-in-deutschland-richtig-weiss-925775706,540797_3x2_n.jpg",2023-01-23T14:45:00Z,,"Gleich drei Schneefallgebiete erreichen Deutschland in den kommenden Tagen. Aus Norden kommen die Schnee- und Regenwolken diesmal zu uns. Am Wochenende erwartet uns das gefährlichste Tiefdruckgebiet,… [+166 chars]",,de,'Schnee'
https://www.faz.net/aktuell/stil/essen-trinken/getraenke/wie-gewisse-weine-sehnsuechte-nach-italien-ausloesen-18583062.html,https://www.faz.net/aktuell/stil/essen-trinken/getraenke/wie-gewisse-weine-sehnsuechte-nach-italien-ausloesen-18583062.html,0,www.faz.net,Rotwein aus Italien: Auf zur Sonne Siziliens!,"Es gibt gewisse Weine, die braucht man nur zu kosten, damit sie eine Sehnsucht auslösen. Zum Beispiel nach dem Markt von Siracusa. Die Kolumne Reiner Wein.",https://media1.faz.net/ppmedia/aktuell/1711695803/1.8590013/facebook_teaser_fplus/weinberge-am-fusse-des-aetna.jpg,2023-01-23T14:48:50Z,,"Peter Vinding-Diers, ein Gentleman mit bunter Vergangenheit, lernte ich vor 21 Jahren in der Toskana kennen, im Val dOrcia. Von dort kam ein Rotwein, der in Sachen Dichte, Komplexität und Kraft alles… [+779 chars]",,de,'Sonne'
https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,https://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,0,www.tagesschau.de,Wintereinbruch: Schnee und Überschwemmungen in Italien,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen evakuiert.,https://www.tagesschau.de/multimedia/bilder/italien-ueberschwemmung-101~_v-original.jpg,2023-01-23T14:54:00Z,https://web.archive.org/web/20230123145652/http://www.tagesschau.de/ausland/europa/italien-unwetter-135.html,Sogar in Sizilien hat es geschneit: Ungewöhnlich kalte Temperaturen haben in weiten Teilen Italiens für heftigen Schneefall gesorgt. An der Adriaküste werden Bewohner aufgrund von Überschwemmungen ev… [+2069 chars],,de,'Temperaturen'
https://www.sueddeutsche.de/muenchen/klimawandel-sturzfluten-bodenversiegelung-1.5737544,https://www.sueddeutsche.de/muenchen/klimawandel-sturzfluten-bodenversiegelung-1.5737544,0,www.sueddeutsche.de,Klimawandel: Warum die Aussichten für München düster sind,"Unwetter führen zu Überschwemmungen, die Temperaturen steigen. Die am stärksten versiegelte Stadt Deutschlands entwickelt Strategien, um sich an den Klimawandel anzupassen. Trotzdem gibt es immer mehr Beton und weniger Bäume.",https://www.sueddeutsche.de/image/sz.1.2106577/1200x675?v=1674487023,2023-01-23T15:17:11Z,https://web.archive.org/web/20230123152825/https://www.sueddeutsche.de/muenchen/klimawandel-sturzfluten-bodenversiegelung-1.5737544,"Unwetter führen zu Überschwemmungen, die Temperaturen steigen. Die am stärksten versiegelte Stadt Deutschlands entwickelt Strategien, um sich an den Klimawandel anzupassen. Trotzdem gibt es immer meh… [+11030 chars]",,de,'Temperaturen'
