index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/studentenheim-freibad-heerstrasse-sieben-baustellen-die-gerade-wichtig-sind-in-spandau-12472190.html,https://www.tagesspiegel.de/berlin/studentenheim-freibad-heerstrasse-sieben-baustellen-die-gerade-wichtig-sind-in-spandau-12472190.html,0,www.tagesspiegel.de,"Studentenheim, Freibad, Heerstraße: Sieben Baustellen, die gerade wichtig sind in Spandau","Überall Kräne und Pläne: Im wachsenden Westen der Stadt gibt es viele Baustellen-News. Ob Vollsperrung Heerstraße, Freibad, Studentenheim, Jugendclub oder zu zwei Projekten in der Altstadt.",https://www.tagesspiegel.de/images/8989552/alternates/BASE_16_9_W1400/1670422062000/plan1.jpeg,2024-10-02T06:08:37Z,http://archive.md/20241002061737/https://www.tagesspiegel.de/berlin/studentenheim-freibad-heerstrasse-sieben-baustellen-die-gerade-wichtig-sind-in-spandau-12472190.html,"Ob Vollsperrung auf der Heerstraße, Ärger ums Freibad Spandau Süd oder Dauerbaustellen Bruno-Gehrke-Halle, Freibad Spandau Süd oder der Neubau des Jugendklubs Wildwuchs an der Havel: Zu all diesen wi… [+251 chars]",,de,'Freibad'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probefahrt-mit-cadillac-lyriq-ein-gedicht-von-einem-ami-schlitten-2410-189442.html&referer=https://t.co/c92aa82f87,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probefahrt-mit-cadillac-lyriq-ein-gedicht-von-einem-ami-schlitten-2410-189442.html&referer=https://t.co/c92aa82f87,0,www.golem.de,Probefahrt mit Cadillac Lyriq: Ein Gedicht von einem Ami-Schlitten,"General Motors meldet sich mit dem Cadillac Lyriq in Europa zurück. Doch das komfortable Elektroauto wirkt noch ein bisschen unfertig. Ein Bericht von Friedhelm Greis (Elektroauto, Auto)",,2024-10-02T07:16:05Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Schlitten'
https://www.morgenpost.de/wirtschaft/article407367387/heizoelpreise-aktuell-heute-2-oktober-2024-heizung-kosten.html,https://www.morgenpost.de/wirtschaft/article407367387/heizoelpreise-aktuell-heute-2-oktober-2024-heizung-kosten.html,0,www.morgenpost.de,Heizölpreise aktuell (02.10.): So viel kostet ein Liter heute,In vielen Haushalten laufen bereits die Heizungen. Welche Auswirkungen haben Temperaturen rund um die 15-Grad-Marke auf die Heizölpreise?,https://img.sparknews.funkemedien.de/406640396/406640396_1719216868_v16_9_1600.jpeg,2024-10-02T08:20:00Z,https://web.archive.org/web/20241002092544/https://www.morgenpost.de/wirtschaft/article407367387/heizoelpreise-aktuell-heute-2-oktober-2024-heizung-kosten.html,"Berlin. In vielen Haushalten laufen bereits die Heizungen. Welche Auswirkungen haben Temperaturen rund um die 15-Grad-Marke auf die Heizölpreise?
Verbraucherinnen und Verbraucher, die mit Heizöl hei… [+9153 chars]",,de,'Temperaturen'
https://www.morgenpost.de/wirtschaft/article407367538/pelletspreise-aktuell-heute-2-oktober-2024-pellets-preis.html,https://www.morgenpost.de/wirtschaft/article407367538/pelletspreise-aktuell-heute-2-oktober-2024-pellets-preis.html,0,www.morgenpost.de,Pelletspreise heute (02.10.): Der Preis je Tonne aktuell,Die Temperaturen sind deutlich gesunken. Was bedeutet das für die Pelletspreise? Eine Übersicht zu den aktuellen Preisen finden Sie hier.,https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2024-10-02T09:19:00Z,https://web.archive.org/web/20241002111058/https://www.morgenpost.de/wirtschaft/article407367538/pelletspreise-aktuell-heute-2-oktober-2024-pellets-preis.html,"Berlin. Die Temperaturen sind deutlich gesunken. Was bedeutet das für die Pelletspreise? Eine Übersicht zu den aktuellen Preisen finden Sie hier.
Als günstige Alternative zu Heizöl und Erdgas erfreu… [+6799 chars]",,de,'Temperaturen'
https://www.focus.de/wissen/natur/meteorologie/schneefallgrenze-sinkt-unwetter-alarm-in-europa-5b-tief-bringt-regen-auch-nach-deutschland_id_260361095.html,https://www.focus.de/wissen/natur/meteorologie/schneefallgrenze-sinkt-unwetter-alarm-in-europa-5b-tief-bringt-regen-auch-nach-deutschland_id_260361095.html,0,www.focus.de,"Schneefallgrenze sinkt, Regen kommt - Unwetter-Alarm in Europa! 5b-Tief wirkt sich auch merklich auf Deutschland aus","Das große Hochwasser in Europa ist kaum vorüber, da droht bereits die nächste Unwetterlage. Ein neues 5b-Tief formiert sich über dem Golf von Genua. Auch Deutschland wird das zu spüren bekommen.",https://p6.focus.de/img/fotos/id_260361091/yb-tief-250.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=47dda3cd2e11019ea28959af24c68ace8c679541fa069d7c140f6c7f4cf29d84,2024-10-02T09:19:26Z,https://web.archive.org/web/20241002103715/https://www.focus.de/wissen/natur/meteorologie/schneefallgrenze-sinkt-unwetter-alarm-in-europa-5b-tief-bringt-regen-auch-nach-deutschland_id_260361095.html,"Das große Hochwasser in Europa ist kaum vorüber, da droht bereits die nächste Unwetterlage. Ein neues 5b-Tief formiert sich über dem Golf von Genua. Auch Deutschland wird das zu spüren bekommen.Das T… [+1561 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,0,www.faz.net,Klimaangepasstes Bauen: Offene Grundrisse heizen schneller auf,"Auch in Deutschland wird die Hitze in den kommenden Jahren zunehmend zum Risiko. Alt- und Neubauten sind oft nur unzureichend
geschützt, sagt Baufachfrau Peggy Freudenberg. Das hat nicht nur mit veralteten Vorschriften zu tun.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3831810556/1.10022717/facebook_teaser_fplus/blick-auf-sanierte-fassaden.jpg,2024-10-02T10:27:27Z,https://web.archive.org/web/20241002122802/https://www.faz.net/aktuell/wirtschaft/wohnen/haus/bauen-wir-die-falschen-haeuser-offene-grundrisse-heizen-schneller-auf-19980457.html,"Zugang zu allen FAZ+ Beiträgen5 Monate für 5 pro Monat testen
Zugang zu allen FAZ+ Beiträgen5 Monate für 5 pro Monat testen
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Hitze'
https://www.sueddeutsche.de/stil/herbst-laub-fegen-mieter-vermieter-recht-lux.5iDCdxS68db2qV2voSRvrK,https://www.sueddeutsche.de/stil/herbst-laub-fegen-mieter-vermieter-recht-lux.5iDCdxS68db2qV2voSRvrK,0,www.sueddeutsche.de,Rechtskolumne: Wer muss das Laub wegräumen?,"Im Herbst rieseln oft viele Blätter auf einmal zu Boden. Wann Eigentümer und Mieter sie entfernen müssen – und was zu tun ist, wenn sie vom Nachbarn herüberwehen.",https://www.sueddeutsche.de/2024/09/30/35941825-4cb7-4470-baa1-cc20441d2b21.jpeg?q=60&fm=webp&width=1200&rect=0%2C65%2C3843%2C2162,2024-10-02T14:00:22Z,,"Er ist wieder da, der güldene Herbst mit seiner Farbenpracht. Rilke, Goethe, Heine, Hoffmann von Fallersleben große Dichter haben ihn gepriesen, mal euphorisch, mal melancholisch. Aber, nun ja, jedes… [+3274 chars]",,de,'Blätter'
https://www.bild.de/news/inland/neue-teirschutz-regel-fahrverbot-schuetzt-igel-66fd597631ae523822216988,https://www.bild.de/news/inland/neue-teirschutz-regel-fahrverbot-schuetzt-igel-66fd597631ae523822216988,0,www.bild.de,Neue Teirschutz-Regel - Fahrverbot schützt Igel,Die Stadt Köln hat ein besonderes Nachtfahrverbot verhängt. Und zwar für Mähroboter. So sollen Igel und andere Kleintiere geschützt werden.,"https://images.bild.de/66fd597631ae523822216988/c88d8ed36545cb1cf3c7ad062c80ba9f,de4e225f?w=1280",2024-10-02T15:28:04Z,,"Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-A… [+438 chars]",,de,'Igel'
https://www.bild.de/news/inland/video-maehroboter-verbot-66fd4918d334b272aafaeaf9,https://www.bild.de/news/inland/video-maehroboter-verbot-66fd4918d334b272aafaeaf9,0,www.bild.de,Neue Tierschutz-Regel in Köln - Nachtfahrverbot soll Igel schützen,Die Stadt Köln hat ein besonderes Nachtfahrverbot verhängt. Und zwar für Mährobotter. So sollen Igel und andere Kleintiere geschützt werden.,"https://images.bild.de/66fd4918d334b272aafaeaf9/686fc456337014b73cbb68b883eac904,3e806c6e?w=1280",2024-10-02T15:32:53Z,https://web.archive.org/web/20241002160409/https://www.bild.de/news/inland/video-maehroboter-verbot-66fd4918d334b272aafaeaf9,"Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-Angst am Hamburger Hauptbahnhof Polizei sperrt Gleise ab
Virus-A… [+438 chars]",,de,'Igel'
https://www.faz.net/aktuell/wirtschaft/unternehmen/wie-weleda-chefin-tina-mueller-den-umsatz-bis-2030-verdoppeln-will-110021149.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/wie-weleda-chefin-tina-mueller-den-umsatz-bis-2030-verdoppeln-will-110021149.html,0,www.faz.net,Tina Müller: „Weleda braucht kein Umparken im Kopf“,Wachstum im Einklang mit der Natur als Kennzeichen: Die frühere Opel- und Douglas-Managerin Tina Müller setzt beim Kosmetikhersteller Weleda auf nachhaltiges Wirtschaften und will den Umsatz bis 2030 verdoppeln.,https://media1.faz.net/ppmedia/aktuell/4289065025/1.10021145/facebook_teaser_fplus/tina-mueller.jpg,2024-10-02T16:35:50Z,https://web.archive.org/web/20241002172325/https://www.faz.net/aktuell/wirtschaft/unternehmen/wie-weleda-chefin-tina-mueller-den-umsatz-bis-2030-verdoppeln-will-110021149.html,"Die Balkenkonstruktionen ragen 30 Meter in die Höhe. Der Duft der Holzregale erfüllt die Luft. Brauner Lehm, ordentlich verschmiert, bedeckt die Wände. Noch liegen nur wenige Paletten mit Weleda -Pro… [+297 chars]",,de,'Natur'
https://www.kicker.de/so-kommen-autofahrer-sicher-durch-den-herbst-1056182/artikel,https://www.kicker.de/so-kommen-autofahrer-sicher-durch-den-herbst-1056182/artikel,0,www.kicker.de,So kommen Autofahrer sicher durch den Herbst,"Der Herbst zieht ins Land. Damit ändern sich auch die Bedingungen im Straßenverkehr. Blätterbedeckte Fahrbahnen, erste Straßenglätte und Nebel sind nur einige Faktoren, die jetzt das Unfallrisiko erhöhen. Dem kann man aber vorbeugen.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_105%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/10/02/8a281e21-1b73-4a64-95da-dd25b171b21c.jpeg,2024-10-02T18:11:11Z,https://web.archive.org/web/20241002185602/https://www.kicker.de/so-kommen-autofahrer-sicher-durch-den-herbst-1056182/artikel,"Der Herbst zieht ins Land. Damit ändern sich auch die Bedingungen im Straßenverkehr. Blätterbedeckte Fahrbahnen, erste Straßenglätte und Nebel sind nur einige Faktoren, die jetzt das Unfallrisiko erh… [+7079 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-10/02/menschen-in-suedamerika-sehen-ringfoermige-sonnenfinsternis,https://www.zeit.de/news/2024-10/02/menschen-in-suedamerika-sehen-ringfoermige-sonnenfinsternis,0,www.zeit.de,Seltenes Schauspiel: Menschen in Südamerika sehen ringförmige Sonnenfinsternis,Hier finden Sie Informationen zu dem Thema „Seltenes Schauspiel“. Lesen Sie jetzt „Menschen in Südamerika sehen ringförmige Sonnenfinsternis“.,https://img.zeit.de/news/2024-10/02/menschen-in-suedamerika-sehen-ringfoermige-sonnenfinsternis-image-group/wide__1300x731,2024-10-02T19:51:42Z,,Menschen auf der Osterinsel sowie im südlichen Chile und Argentinien haben eine ringförmige Sonnenfinsternis erlebt. Dabei schob sich der dunkle Neumond vor die Sonne und bedeckte sie so für wenige M… [+2192 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/tierschutz--nabu--igel-brauchen-jetzt-noch-nicht-unbedingt-hilfe-35115168.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/tierschutz--nabu--igel-brauchen-jetzt-noch-nicht-unbedingt-hilfe-35115168.html,0,www.stern.de,Tierschutz: Nabu: Igel brauchen jetzt noch nicht unbedingt Hilfe,"Dieser Tage könnten einem wieder Igel über den Weg laufen. Die meisten von ihnen brauchen keine Hilfe - manche aber eben schon. Der Nabu erklärt, woran man das erkennt und was dann zu tun ist.",https://image.stern.de/35115170/t/0w/v1/w1440/r1.7778/-/03--6locb6yqunv7axw800h600jpeg---25da2098b75a48ca.jpg,2024-10-03T03:30:36Z,,"Dieser Tage könnten einem wieder Igel über den Weg laufen. Die meisten von ihnen brauchen keine Hilfe - manche aber eben schon. Der Nabu erklärt, woran man das erkennt und was dann zu tun ist.
Wer i… [+1929 chars]",,de,'Igel'
https://www.diepresse.com/18926441/prozess-um-sexuellen-missbrauch-unmuendiger-im-freibad-traiskirchen,https://www.diepresse.com/18926441/prozess-um-sexuellen-missbrauch-unmuendiger-im-freibad-traiskirchen,0,www.diepresse.com,Prozess um sexuellen Missbrauch Unmündiger im Freibad Traiskirchen,Zwei Asylwerber sollen sieben Minderjährige betastet und begrapscht haben.,https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2024-10-03T05:58:22Z,https://web.archive.org/web/20241003080821/https://www.diepresse.com/18926441/prozess-um-sexuellen-missbrauch-unmuendiger-im-freibad-traiskirchen,"Zwei Asylwerber sollen sieben Minderjährige betastet und begrapscht haben. 
Wegen sexuellen Missbrauchs von Unmündigen müssen sich zwei Angeklagte am Donnerstag am Landesgericht Wiener Neustadt vera… [+596 chars]",,de,'Freibad'
https://www.welt.de/reise/nah/article253806776/Niederlande-Klein-Amsterdam-Leiden-bietet-Rembrandt-Tulpen-und-Wissenschaft.html,https://www.welt.de/reise/nah/article253806776/Niederlande-Klein-Amsterdam-Leiden-bietet-Rembrandt-Tulpen-und-Wissenschaft.html,0,www.welt.de,Der Stadt Leiden verdanken die Niederlande die Tulpen,Auch im Westen unseres Nachbarlands wird am 3. Oktober gefeiert. Denn vor 450 Jahren endete die Belagerung von Leiden. Die Geburtsstadt von Rembrandt beherbergt die älteste Uni des Landes. Und hier kam es zur ersten Spekulationsblase der Geschichte.,https://img.welt.de/img/reise/nah/mobile253806766/4447935827-ci16x9-w1200/Stadtansicht-von-Leiden-in-den-Niederlanden.jpg,2024-10-03T06:46:59Z,https://web.archive.org/web/20241003065742/https://www.welt.de/reise/nah/article253806776/Niederlande-Klein-Amsterdam-Leiden-bietet-Rembrandt-Tulpen-und-Wissenschaft.html,Auch im Westen unseres Nachbarlands wird am 3. Oktober gefeiert. Denn vor 450 Jahren endete die Belagerung von Leiden. Die Geburtsstadt von Rembrandt beherbergt die älteste Uni des Landes. Und hier k… [+6938 chars],,de,'Tulpe'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/taifun-taiwan-krathon-tote,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/taifun-taiwan-krathon-tote,0,www.zeit.de,Taiwan: Mehrere Tote in Taiwan durch Taifun Krathon,Schon vor seiner Ankunft hatte Krathon in Taiwan für heftigen Regen und starken Wind gesorgt. Nach Behördenangaben gab es mindestens zwei Tote und mehr als 120 Verletzte.,https://img.zeit.de/wissen/2024-10/schwerer-taifun-krathon-taiwan-bild/wide__1300x731,2024-10-03T09:42:25Z,https://web.archive.org/web/20241004013447/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/taifun-taiwan-krathon-tote,"In Taiwan ist der Taifun Krathon auf Land getroffen. Der Sturm erreichte mit 
Windgeschwindigkeiten von bis zu 162 Kilometern pro Stunde in der Nähe der 
südlichen Hafenstadt Kaohsiung die Küste, w… [+1885 chars]",,de,'Regen'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,0,www.bild.de,"Johannesson zeigte ihm den Weg - Jetzt weiß Lunddal, wo es in Düsseldorf langgeht","Das Wetter an der Arena war lausig. Regen, Wind, Kälte – so muss sich Fortuna auf das Spiel gegen den HSV vorbereiten. Einer findet's gut: Valgeir Lunddal!","https://images.bild.de/66fe59f3d334b272aafaf219/dc8bf63a1eafc2a4c4e71fa865802e59,6cb41f10?w=1280",2024-10-03T10:42:43Z,https://web.archive.org/web/20241003161508/https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,"Das Wetter an der Arena war lausig. Regen, Wind, Kälte so muss sich Fortuna Düsseldorf auf das Spitzenspiel der 2. Liga gegen den Hamburger SV (So./13.30 Uhr/Sky) vorbereiten.
Einer der Profis fands… [+1643 chars]",,de,'Regen'
https://www.diepresse.com/18927724/wetter-am-wochenende-in-oesterreich-erst-regen-dann-sonne,https://www.diepresse.com/18927724/wetter-am-wochenende-in-oesterreich-erst-regen-dann-sonne,0,www.diepresse.com,"Wetter am Wochenende in Österreich: Erst Regen, dann Sonne",Bis zum Samstag regnet es immer wieder. Am Sonntag setzt sich verbreitet die Sonne durch. Eine Warmfront bringt bis zu 25 Grad zu Wochenbeginn.,https://img.diepresse.com/public/incoming/q2yewe-imago-images-0766182539/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200766182539,2024-10-03T10:55:48Z,,"Bis zum Samstag regnet es immer wieder. Am Sonntag setzt sich verbreitet die Sonne durch. Eine Warmfront bringt bis zu 25 Grad zu Wochenbeginn.
Das Wetter bleibt in den kommenden Tagen der Jahreszei… [+3386 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--freundliches-herbstwochenende-in-nrw-erwartet-35115738.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--freundliches-herbstwochenende-in-nrw-erwartet-35115738.html,0,www.stern.de,Wettervorhersage: Freundliches Herbstwochenende in NRW erwartet,Das Wochenendwetter wird in Nordrhein-Westfalen voraussichtlich überwiegend freundlich. Nur am Sonntag sollte man bei einem Ausflug ins Freie vorsichtshalber auch den Regenschirm einpacken.,https://image.stern.de/35115740/t/rU/v1/w1440/r1.7778/-/03--xwv5ergkypv3axw800h600jpeg---aa4fa576b53654ed.jpg,2024-10-03T11:32:07Z,https://web.archive.org/web/20241003115523/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wettervorhersage--freundliches-herbstwochenende-in-nrw-erwartet-35115738.html,"Das Wochenendwetter wird in Nordrhein-Westfalen voraussichtlich überwiegend freundlich. Nur am Sonntag sollte man bei einem Ausflug ins Freie vorsichtshalber auch den Regenschirm einpacken.
Das Wett… [+714 chars]",,de,'Regen'
https://www.bild.de/leben-wissen/herbst-urlaub-schnaeppchen-fuer-fluege-mietwagen-pauschalreise-66f7dbe36a7a1c0cabe40cfd,https://www.bild.de/leben-wissen/herbst-urlaub-schnaeppchen-fuer-fluege-mietwagen-pauschalreise-66f7dbe36a7a1c0cabe40cfd,0,www.bild.de,*** BILDplus Inhalt *** Urlaubs-Schnäppchen - Mieses Herbstwetter? Hier gibt’s Sommernachschlag,"Bunte Blätter, Tee, Kuscheldecke: Der Herbst hat natürlich auch schöne Seiten. Trotzdem wollen viele den Sommer noch ein wenig verlängern.","https://images.bild.de/66f7dbe36a7a1c0cabe40cfd/cc5d33d1aa5fd37dec7e371f19930e98,56aa735e?w=1280",2024-10-03T11:53:23Z,https://web.archive.org/web/20241003123457/https://www.bild.de/leben-wissen/herbst-urlaub-schnaeppchen-fuer-fluege-mietwagen-pauschalreise-66f7dbe36a7a1c0cabe40cfd,"Bunte Blätter, Tee, Kuscheldecke: Der Herbst hat auch schöne Seiten. Trotzdem wollen viele den Sommer noch ein wenig verlängern und nutzen dafür den Herbsturlaub. 
Wo ist es besonders schön, wo güns… [+146 chars]",,de,'Blätter'
