index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonnenschein-am-sonntag---aber-regen-naht-35084130.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonnenschein-am-sonntag---aber-regen-naht-35084130.html,0,www.stern.de,Wetter: Sonnenschein am Sonntag - aber Regen naht,Potsdam (bb) - Menschen in Berlin und Brandenburg sollten den Sonnenschein am Sonntag genießen - denn Regen ist schon in Sicht. Das Wochenende endet,https://image.stern.de/35084132/t/ID/v1/w1440/r1.7778/-/22--vv2e3wlw76v9axw800h600jpeg---aee004aec87cb14d.jpg,2024-09-22T07:01:34Z,https://web.archive.org/web/20240922072107/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--sonnenschein-am-sonntag---aber-regen-naht-35084130.html,"Der Sonntag bringt sonnig-warmes Wetter nach Berlin und Brandenburg. Doch das währt nicht mehr lange: Regen und Wolken kündigen sich an.
Menschen in Berlin und Brandenburg sollten den Sonnenschein a… [+761 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/wetter-sonnenschein-am-sonntag-aber-regen-naht-12414164.html,https://www.tagesspiegel.de/berlin/wetter-sonnenschein-am-sonntag-aber-regen-naht-12414164.html,0,www.tagesspiegel.de,Wetter: Sonnenschein am Sonntag - aber Regen naht,Der Sonntag bringt sonnig-warmes Wetter nach Berlin und Brandenburg. Doch das währt nicht mehr lange: Regen und Wolken kündigen sich an.,https://www.tagesspiegel.de/images/12414161/alternates/BASE_16_9_W1400/1726988598000/strandbad-wannsee.jpeg,2024-09-22T07:03:18Z,,"Menschen in Berlin und Brandenburg sollten den Sonnenschein am Sonntag genießen - denn Regen ist schon in Sicht. Das Wochenende endet sonnig und trocken mit Höchsttemperaturen um die 25 Grad, wie der… [+708 chars]",,de,'Sonne'
https://www.morgenpost.de/berlin/article407307862/abschied-vom-sonnenschein-wetterlage-stellt-sich-um.html,https://www.morgenpost.de/berlin/article407307862/abschied-vom-sonnenschein-wetterlage-stellt-sich-um.html,0,www.morgenpost.de,Abschied vom Sonnenschein – „Wetterlage stellt sich um“,Der Sonntag bringt noch einmal sonnig-warmes Wetter nach Berlin und Brandenburg. Doch der Sommer währt nicht mehr lange.,https://img.sparknews.funkemedien.de/407307782/407307782_1726993580_v16_9_1600.jpeg,2024-09-22T08:26:21Z,https://web.archive.org/web/20240922122147/https://www.morgenpost.de/berlin/article407307862/abschied-vom-sonnenschein-wetterlage-stellt-sich-um.html,"Berlin. Der Sonntag bringt noch einmal sonnig-warmes Wetter nach Berlin und Brandenburg. Doch der Sommer währt nicht mehr lange.
Der Sonnen-Countdown in Berlin und Brandenburg läuft: Am Sonntag soll… [+1167 chars]",,de,'Sonne'
https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-italien-verhangt-notstand-uber-hochwasser-regionen-12414656.html,https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-italien-verhangt-notstand-uber-hochwasser-regionen-12414656.html,0,www.tagesspiegel.de,Unwetter: Italien verhängt Notstand über Hochwasser-Regionen,Nach tagelangem Regen stellt die Regierung in Rom 24 Millionen Euro zur Verfügung. Ministerpräsidentin Meloni zieht nach einem Gute-Laune-Selfie mit einem Hollywood-Star aber auch Kritik auf sich.,https://www.tagesspiegel.de/images/12414653/alternates/BASE_16_9_W1400/1726998303000/hochwasser-in-italien.jpeg,2024-09-22T09:45:03Z,https://web.archive.org/web/20240923011354/https://www.tagesspiegel.de/gesellschaft/panorama/unwetter-italien-verhangt-notstand-uber-hochwasser-regionen-12414656.html,Italien hat nach tagelangen Regenfällen im Norden des Landes über zwei Hochwasser-Regionen den Notstand verhängt. Die rechte Regierung von Ministerpräsidentin Giorgia Meloni stellte den beiden Gebiet… [+2301 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--herbst-bringt-unbestaendiges-wetter-nach-hessen-35084404.html,https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--herbst-bringt-unbestaendiges-wetter-nach-hessen-35084404.html,0,www.stern.de,Wetterprognose: Herbst bringt unbeständiges Wetter nach Hessen,"Wolken, Regen und Wind bestimmen nach einem Wetterumschwung die neue Woche. Der Deutsche Wetterdienst rät: das Beste daraus machen und schon mal den Drachen bereitlegen.",https://image.stern.de/35084406/t/-O/v1/w1440/r1.7778/-/22--c5qwgpvgcnv7axw800h600jpeg---d2691d2c4d52645c.jpg,2024-09-22T09:46:26Z,https://web.archive.org/web/20240922095452/https://www.stern.de/gesellschaft/regional/hessen/wetterprognose--herbst-bringt-unbestaendiges-wetter-nach-hessen-35084404.html,"Wolken, Regen und Wind bestimmen nach einem Wetterumschwung die neue Woche. Der Deutsche Wetterdienst rät: das Beste daraus machen und schon mal den Drachen bereitlegen.
Nach einem spätsommerlichen … [+1096 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/dwd-vorhersage--der-herbstanfang-bringt-deutschland-unbestaendigeres-wetter-35084420.html,https://www.stern.de/panorama/dwd-vorhersage--der-herbstanfang-bringt-deutschland-unbestaendigeres-wetter-35084420.html,0,www.stern.de,DWD-Vorhersage: Der Herbstanfang bringt Deutschland unbeständigeres Wetter,Offenbach - Im Kalender ist der Herbst da und das Wetter passt sich an: Nach einem sonnigen Wochenende machen sich Regen und kühlere Luft breit. «Der,https://image.stern.de/35084422/t/8i/v1/w1440/r1.7778/-/22--bfjahyeiynv2axw800h600jpeg---15a48ada5b92ae68.jpg,2024-09-22T09:53:16Z,https://web.archive.org/web/20240922100928/https://www.stern.de/panorama/dwd-vorhersage--der-herbstanfang-bringt-deutschland-unbestaendigeres-wetter-35084420.html,"Auf Sonne und Wärme folgen laut Vorhersage des Deutschen Wetterdiensts Abkühlung, Regen und Wind. Ab Dienstag wird davon ganz Deutschland erfasst.
Im Kalender ist der Herbst da und das Wetter passt … [+1540 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-der-herbstanfang-bringt-deutschland-unbestandigeres-wetter-12414695.html,https://www.tagesspiegel.de/gesellschaft/panorama/dwd-vorhersage-der-herbstanfang-bringt-deutschland-unbestandigeres-wetter-12414695.html,0,www.tagesspiegel.de,DWD-Vorhersage: Der Herbstanfang bringt Deutschland unbeständigeres Wetter,"Auf Sonne und Wärme folgen laut Vorhersage des Deutschen Wetterdiensts Abkühlung, Regen und Wind. Ab Dienstag wird davon ganz Deutschland erfasst.",https://www.tagesspiegel.de/images/12414692/alternates/BASE_16_9_W1400/1726998881000/wetter-in-sachsen-anhalt.jpeg,2024-09-22T09:54:41Z,,"Im Kalender ist der Herbst da und das Wetter passt sich an: Nach einem sonnigen Wochenende machen sich Regen und kühlere Luft breit. Der Hochdruckeinfluss verabschiedet sich, erklärt in Offenbach Son… [+1473 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterprognose--wetterumschwung-bringt-regen-und-wind-35084440.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterprognose--wetterumschwung-bringt-regen-und-wind-35084440.html,0,www.stern.de,Wetterprognose: Wetterumschwung bringt Regen und Wind,"Mit dem Spätsommer ist vorerst Schluss, das Wetter wird mit dem Herbstbeginn unbeständig. Der Deutsche Wetterdienst rät: das Beste daraus machen und schon mal den Drachen bereitlegen.",https://image.stern.de/35084442/t/Oe/v1/w1440/r1.7778/-/22--nnvylrrwpdv11axw800h600jpeg---7daf087d1e87da51.jpg,2024-09-22T09:58:54Z,https://web.archive.org/web/20240922101925/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterprognose--wetterumschwung-bringt-regen-und-wind-35084440.html,"Mit dem Spätsommer ist vorerst Schluss, das Wetter wird mit dem Herbstbeginn unbeständig. Der Deutsche Wetterdienst rät: das Beste daraus machen und schon mal den Drachen bereitlegen.
Nach einem spä… [+1153 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-09/22/wetterumschwung-bringt-regen-und-wind,https://www.zeit.de/news/2024-09/22/wetterumschwung-bringt-regen-und-wind,0,www.zeit.de,Wetterprognose: Wetterumschwung bringt Regen und Wind,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Wetterumschwung bringt Regen und Wind“.,https://img.zeit.de/news/2024-09/22/wetterumschwung-bringt-regen-und-wind-image-group/wide__1300x731,2024-09-22T09:58:54Z,,"Nach einem spätsommerlichen Wochenende erhält der Herbst Einzug in Rheinland-Pfalz und ins Saarland. Schon am Sonntagabend ziehen von Südwesten dichtere Wolken heran, aus denen erste Schauer fallen k… [+999 chars]",,de,'Regen'
https://www.welt.de/vermischtes/article253638052/Flutkatastrophe-in-West-und-Zentralafrika-Ueber-Tausend-Tote-seit-Jahresbeginn.html,https://www.welt.de/vermischtes/article253638052/Flutkatastrophe-in-West-und-Zentralafrika-Ueber-Tausend-Tote-seit-Jahresbeginn.html,0,www.welt.de,Flutkatastrophe in West- und Zentralafrika – über Tausend Tote seit Jahresbeginn,"Seit Wochen kommt es in Nigeria, Mali, Tschad und dem Niger zu Überflutungen nach heftigen Regenfällen. Seit Jahresbeginn starben in der Region dabei über 1000 Menschen. Anwohner berichten von dramatischen Zuständen.",https://img.welt.de/img/vermischtes/mobile253638664/1497936737-ci16x9-w1200/NIGERIA-FLOODS-TRANSPORT.jpg,2024-09-22T10:10:16Z,https://web.archive.org/web/20240922103511/https://www.welt.de/vermischtes/article253638052/Flutkatastrophe-in-West-und-Zentralafrika-Ueber-Tausend-Tote-seit-Jahresbeginn.html,"Seit Wochen kommt es in Nigeria, Mali, Tschad und dem Niger zu Überflutungen nach heftigen Regenfällen. Seit Jahresbeginn starben in der Region dabei über 1000 Menschen. Anwohner berichten von dramat… [+4920 chars]",,de,'Regen'
https://www.diepresse.com/18887789/eine-kaltfront-bringt-wenig-regen-nach-oesterreich,https://www.diepresse.com/18887789/eine-kaltfront-bringt-wenig-regen-nach-oesterreich,0,www.diepresse.com,Eine Kaltfront bringt (wenig) Regen nach Österreich,"Nach Frühtemperaturen von sechs bis zwölf Grad gibt es am Montag Höchstwerte, die je nach Sonne und Wolken zwischen 18 und 24 Grad liegen.",https://img.diepresse.com/public/incoming/di82ji-imago-images-0762472465/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200762472465,2024-09-22T10:26:50Z,,"Nach Frühtemperaturen von sechs bis zwölf Grad gibt es am Montag Höchstwerte, die je nach Sonne und Wolken zwischen 18 und 24 Grad liegen.
Die Wetterlage der kommenden Woche startet in Ostösterreich… [+2763 chars]",,de,'Sonne'
https://www.faz.net/aktuell/rhein-main/siebenundzwanzigjaehriger-stirbt-bei-autounfall-in-frankfurt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/siebenundzwanzigjaehriger-stirbt-bei-autounfall-in-frankfurt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Zwei 14-Jährige mit Roller in Maintal verunglückt +++ Regen und Schauer in der neuen Woche +++ U-Bahn und Auto stoßen in Oberursel zusammen +++ Proteste am Airport Kassel +++ Der Liveblog für Frankfurt und Hessen.,https://media1.faz.net/ppmedia/aktuell/rhein-main/2184623634/1.9999027/facebook_teaser/der-siebenundzwanzigjaehrige.jpg,2024-09-22T12:02:08Z,http://archive.md/20240922125435/https://www.faz.net/aktuell/rhein-main/siebenundzwanzigjaehriger-stirbt-bei-autounfall-in-frankfurt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,"Pilze könne man zurzeit höchstens mit sehr guter Ortskenntnis finden: Wenn man dauerfeuchte Hotspots kennt, dann könnte es eine kleine Ausbeute geben, sagte Lehr.Und noch gebe es Hoffnung: In den ver… [+193 chars]",,de,'Regen'
https://www.stern.de/news/mindestens-ein-todesopfer-und-elf-vermisste-nach-ueberschwemmungen-in-japan-35083104.html,https://www.stern.de/news/mindestens-ein-todesopfer-und-elf-vermisste-nach-ueberschwemmungen-in-japan-35083104.html,0,www.stern.de,Mindestens ein Todesopfer und elf Vermisste nach Überschwemmungen in Japan,Nach schweren Regenfällen ist in Japan bei Überschwemmungen und Erdrutschen mindestens ein Mensch ums Leben gekommen. Mindestens elf weitere Menschen wurden am Sonntag nach Behördenangaben weiter vermisst. Die Naturkatastrophe traf die Halbinsel Noto in der R…,https://image.stern.de/35084692/t/BW/v1/w1440/r1.7778/-/22--eingestuerzte-bruecke-in-wajima---c867e687fdfbd0f7.jpg,2024-09-22T12:03:08Z,,Nach schweren Regenfällen ist in Japan bei Überschwemmungen und Erdrutschen mindestens ein Mensch ums Leben gekommen. Mindestens elf weitere Menschen wurden am Sonntag nach Behördenangaben weiter ver… [+1125 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter-im-norden--menschen-im-norden-geniessen-die-letzten-sommerlichen-tage-35084710.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter-im-norden--menschen-im-norden-geniessen-die-letzten-sommerlichen-tage-35084710.html,0,www.stern.de,Wetter im Norden: Menschen im Norden genießen die letzten sommerlichen Tage,"Blauer Himmel, Sonnenschein und bis zu 24 Grad Celsius - das wunderbar sommerliche Wetter hat am Wochenende viele Menschen ins Freie gelockt. Und der Montag verspricht auch nur Gutes.",https://image.stern.de/35084712/t/9e/v1/w1440/r1.7778/-/22--f2hbfcx2vcv8axw800h600jpeg---cf224dbace013b97.jpg,2024-09-22T12:10:36Z,https://web.archive.org/web/20240922122202/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter-im-norden--menschen-im-norden-geniessen-die-letzten-sommerlichen-tage-35084710.html,"Blauer Himmel, Sonnenschein und bis zu 24 Grad Celsius - das wunderbar sommerliche Wetter hat am Wochenende viele Menschen ins Freie gelockt. Und der Montag verspricht auch nur Gutes.
Gut besuchte S… [+1642 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kuehlere-temperaturen--wetterwechsel--es-wird-herbstlicher-in-niedersachsen-35084796.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kuehlere-temperaturen--wetterwechsel--es-wird-herbstlicher-in-niedersachsen-35084796.html,0,www.stern.de,Kühlere Temperaturen: Wetterwechsel: Es wird herbstlicher in Niedersachsen,Hannover (lni) - Nach viel Sonnenschein und spätsommerlichen Temperaturen am Wochenende ändert sich das Wetter in den kommenden Tagen in Niedersachsen und,https://image.stern.de/35084798/t/HV/v1/w1440/r1.7778/-/22--bfmsls6h3iv6axw800h600jpeg---a0bde1412cb787c9.jpg,2024-09-22T13:06:15Z,https://web.archive.org/web/20240922132012/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/kuehlere-temperaturen--wetterwechsel--es-wird-herbstlicher-in-niedersachsen-35084796.html,"Nach einem sonnigen Wochenende ändert sich das Wetter in Niedersachsen und Bremen. Ein Tiefdruckgebiet zieht herein, und es wird kühler.
Nach viel Sonnenschein und spätsommerlichen Temperaturen am W… [+1605 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/22/wetterwechsel-es-wird-herbstlicher-in-niedersachsen,https://www.zeit.de/news/2024-09/22/wetterwechsel-es-wird-herbstlicher-in-niedersachsen,0,www.zeit.de,Kühlere Temperaturen: Wetterwechsel: Es wird herbstlicher in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Kühlere Temperaturen“. Lesen Sie jetzt „Wetterwechsel: Es wird herbstlicher in Niedersachsen“.,https://img.zeit.de/news/2024-09/22/wetterwechsel-es-wird-herbstlicher-in-niedersachsen-image-group/wide__1300x731,2024-09-22T13:06:15Z,,"Nach viel Sonnenschein und spätsommerlichen Temperaturen am Wochenende ändert sich das Wetter in den kommenden Tagen in Niedersachsen und Bremen. Es wird wechselhafter und herbstlicher, ein Tiefdruck… [+1498 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--zum-wochenbeginn-unwetter-in-baden-wuerttemberg-erwartet-35084978.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--zum-wochenbeginn-unwetter-in-baden-wuerttemberg-erwartet-35084978.html,0,www.stern.de,Wetter: Zum Wochenbeginn Unwetter in Baden-Württemberg erwartet,"Stuttgart (lsw) - Die neue Woche soll in Baden-Württemberg mit Regen und Gewittern beginnen. Wie der Deutsche Wetterdienst (DWD) mitteilte, werden in der",https://image.stern.de/35084980/t/kn/v1/w1440/r1.7778/-/22--czpgjrhyi4v12axw800h600jpeg---df710ee06866a9fe.jpg,2024-09-22T14:12:17Z,,"Im Südwesten werden zum Start der neuen Woche wieder Schauer und Gewitter erwartet. Nur kurze Trockenphasen sollen Entspannung bringen.
Die neue Woche soll in Baden-Württemberg mit Regen und Gewitte… [+826 chars]",,de,'Regen'
https://www.n-tv.de/panorama/Altweibersommer-geht-der-Herbst-kommt-article25243923.html,https://www.n-tv.de/panorama/Altweibersommer-geht-der-Herbst-kommt-article25243923.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Altweibersommer geht, der Herbst kommt","Spätestens in der kommenden Woche wird es auch in den letzten Landesteilen herbstlich - und zeitweise auch gleich arg ungemütlich. Die Temperaturen sinken, der Wind frischt spürbar auf. Am Donnerstag sind lokal Sturmböen möglich. Doch so ganz ausgeschlossen i…",https://bilder2.n-tv.de/img/incoming/crop25243921/6951327076-cImg_16_9-w1200/484225252.jpg,2024-09-22T14:53:57Z,https://web.archive.org/web/20240922155009/https://www.n-tv.de/panorama/Altweibersommer-geht-der-Herbst-kommt-article25243923.html,"Spätestens in der kommenden Woche wird es auch in den letzten Landesteilen herbstlich - und zeitweise auch gleich arg ungemütlich. Die Temperaturen sinken, der Wind frischt spürbar auf. Am Donnerstag… [+3205 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-09/23/sommer-sonne-strand-die-beliebtesten-reiseziele,https://www.zeit.de/news/2024-09/23/sommer-sonne-strand-die-beliebtesten-reiseziele,0,www.zeit.de,"Reisebarometer: Sommer, Sonne, Strand – die beliebtesten Reiseziele","Hier finden Sie Informationen zu dem Thema „Reisebarometer“. Lesen Sie jetzt „Sommer, Sonne, Strand – die beliebtesten Reiseziele“.",https://img.zeit.de/news/2024-09/23/sommer-sonne-strand-die-beliebtesten-reiseziele-image-group/wide__1300x731,2024-09-23T03:15:36Z,https://web.archive.org/web/20240927085452/https://www.zeit.de/news/2024-09/23/sommer-sonne-strand-die-beliebtesten-reiseziele,"Wer in diesem Sommer einen Urlaub bei Dertour buchte, reiste vor allem in die Türkei. «Jeder Fünfte hat sich für das beliebte Urlaubsland entschieden», sagte Produktchef Sven Schikarsky. Bei Familien… [+4083 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/23/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2024-09/23/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wettervorhersage: Regen und Gewitter in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Regen und Gewitter in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2024-09/23/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2024-09-23T05:50:11Z,,"Die Menschen in Rheinland-Pfalz und dem Saarland müssen sich zu Beginn der neuen Woche auf Regen und teilweise Gewitter einstellen. Am Montagvormittag gebe es Wolken und Schauer, teilte der Deutsche … [+840 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/23/regen-und-wolken-zur-neuen-woche-in-nordrhein-westfalen,https://www.zeit.de/news/2024-09/23/regen-und-wolken-zur-neuen-woche-in-nordrhein-westfalen,0,www.zeit.de,Wettervorhersage: Regen und Wolken zur neuen Woche in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Regen und Wolken zur neuen Woche in Nordrhein-Westfalen“.,https://img.zeit.de/news/2024-09/23/regen-und-wolken-zur-neuen-woche-in-nordrhein-westfalen-image-group/wide__1300x731,2024-09-23T07:11:27Z,,"Die Menschen in Nordrhein-Westfalen müssen sich zu Beginn der neuen Woche auf Regen und mitunter auch Gewitter einstellen. Am Montagvormittag gebe es viele Wolken und zeitweise schauerartigen, teils … [+814 chars]",,de,'Regen'
https://www.diepresse.com/18892079/schneefall-in-suedafrika-frau-stirbt-nach-nacht-in-kleinbus-in-megastau,https://www.diepresse.com/18892079/schneefall-in-suedafrika-frau-stirbt-nach-nacht-in-kleinbus-in-megastau,0,www.diepresse.com,Schneefall in Südafrika: Frau stirbt nach Nacht in Kleinbus in Megastau,Der ungewöhnlich heftige Schnefall in Teilen Südafrikas forderte mindestens ein Todesopfer. Auf der wichtigen Fernstraße zwischen Johannesburg und Durban an der Ostküste gab es 30 Kilometer Stau und kein Vorankommen.,https://img.diepresse.com/public/incoming/rru1z3-SAFRICA-WEATHER-SNOW/alternates/DPR_SOCIAL_NACHRICHTEN/SAFRICA-WEATHER-SNOW,2024-09-23T09:46:09Z,https://web.archive.org/web/20240923105334/https://www.diepresse.com/18892079/schneefall-in-suedafrika-frau-stirbt-nach-nacht-in-kleinbus-in-megastau,Der ungewöhnlich heftige Schneefall in Teilen Südafrikas forderte mindestens ein Todesopfer. Auf der wichtigen Fernstraße zwischen Johannesburg und Durban an der Ostküste gab es 30 Kilometer Stau und… [+1435 chars],,de,'Schnee'
https://www.stern.de/familie/laub-harken-im-herbst--tipps-und-tools-fuer-den-garten-33939656.html,https://www.stern.de/familie/laub-harken-im-herbst--tipps-und-tools-fuer-den-garten-33939656.html,0,www.stern.de,"Tipps & Tools: Laub harken im Herbst: Muss das sein? Und wenn ja, wie geht es richtig?","Heulender Herbstwind pustet derzeit die Blätter von den Bäumen. Wo und warum Laub harken wichtig ist und wie man mit den bunten Blättern Gutes tun kann, verraten wir Ihnen.",https://image.stern.de/33940930/t/xZ/v3/w1440/r1.7778/-/laub-harken-aufmacher.jpg,2024-09-23T10:36:00Z,https://web.archive.org/web/20240923105331/https://www.stern.de/familie/laub-harken-im-herbst--tipps-und-tools-fuer-den-garten-33939656.html,"Spätestens wenn die Uhren auf Winterzeit zurückgedreht werden, wehren sich auch die letzten Blätter an den Bäumen nicht mehr. Herbststürme fegen durch die Städte und übers Land und ""befreien"" Kastani… [+3827 chars]",,de,'Blätter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/oeffentlicher-nahverkehr-ab-2025-wird-das-deutschlandticket-58-euro-kosten-2409-189204.html&referer=https://t.co/4f55da2b63,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/oeffentlicher-nahverkehr-ab-2025-wird-das-deutschlandticket-58-euro-kosten-2409-189204.html&referer=https://t.co/4f55da2b63,0,www.golem.de,Öffentlicher Nahverkehr: Deutschlandticket kostet 58 Euro ab 2025,"Die Änderung zum Jahreswechsel ist beschlossen. Laut den Ministern ist sie zwingend notwendig, während Verbände und Opposition weiter Kritik üben. (ÖPNV, Deutsche Bahn)",,2024-09-23T11:15:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Jahreswechsel'
https://www.bild.de/politik/putins-bombenterror-russen-zerstoeren-freibad-66f158c1c3ccdc3a464ca398,https://www.bild.de/politik/putins-bombenterror-russen-zerstoeren-freibad-66f158c1c3ccdc3a464ca398,0,www.bild.de,Putins Bombenterror - Russen zerstören Freibad,BILD hat die ehemalige 18.000 Einwohnerstadt Kurachowe im Südosten der Ukraine besucht. Aufgrund einer russischen Offensive aus zwei Himmelsrichtungen un...,"https://images.bild.de/66f158c1c3ccdc3a464ca398/06708c26779e499578c9f1856f674a3f,26664c43?w=1280",2024-09-23T14:09:32Z,https://web.archive.org/web/20240923141856/https://www.bild.de/politik/putins-bombenterror-russen-zerstoeren-freibad-66f158c1c3ccdc3a464ca398,"Mehr zum Video anzeigen 
BILD hat die ehemalige 18.000 Einwohnerstadt Kurachowe im Südosten der Ukraine besucht. Aufgrund einer russischen Offensive aus zwei Himmelsrichtungen und unzähligen Luftang… [+150 chars]",,de,'Freibad'
https://www.focus.de/deals/shopping-deal-mit-focus-online-kinder-funktionsjacken-wasserdicht-atmungsaktiv-und-nur-25-99-euro-teuer_id_260335898.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-kinder-funktionsjacken-wasserdicht-atmungsaktiv-und-nur-25-99-euro-teuer_id_260335898.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Kinder-Funktionsjacken: Wasserdicht, atmungsaktiv und nur 25,99 Euro „teuer“",Durch das bunte Herbstlaub  toben und in Pfützen springen – besonders für die Kleinsten ist der Herbst eine spannende Jahreszeit – Schutz vor Wind und Regen bietet die richtige Kleidung: Die hochwertigen Funktionsjacken von Blue Wave sind wasserdicht und gut …,https://p6.focus.de/img/fotos/id_260335787/teaserbild-u-bergangsjacke-kind.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2a16679b97cb16607c5745ddfdfa46444505472bcbfcfb127c2b87d33bc95558,2024-09-23T14:40:08Z,https://web.archive.org/web/20240924094057/https://www.focus.de/deals/shopping-deal-mit-focus-online-kinder-funktionsjacken-wasserdicht-atmungsaktiv-und-nur-25-99-euro-teuer_id_260335898.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+5079 chars]",,de,'Regen'
https://www.faz.net/aktuell/sport/sport-tipps/sport-im-regen-peppt-das-immunsystem-wird-auf-19979226.html,https://www.faz.net/aktuell/sport/sport-tipps/sport-im-regen-peppt-das-immunsystem-wird-auf-19979226.html,0,www.faz.net,Sippels Sportstunde: Warum ist Sport im Regen wertvoll?,"Der Zauber des Herbstes erfasst im Moment die wenigsten: Die Tage werden dunkler, der Wind stärker, der Regen nasser. Und jetzt? Raus, rennen!",https://media0.faz.net/ppmedia/aktuell/gesellschaft/2301994594/1.9979382/facebook_teaser_fplus/freiheitsgefuehl-wer-bei-regen.jpg,2024-09-24T04:09:30Z,http://archive.md/20240924050329/https://www.faz.net/aktuell/sport/sport-tipps/sport-im-regen-peppt-das-immunsystem-wird-auf-19979226.html,"Wir haben es gerade alle schwer. Der Sommer war an einem Tag noch da, man verbrachte die Zeit am See oder im Freibad, saß mit einem Getränk am Fluss oder im Park. Und dann: Regen, Regen, Regen. Ein F… [+186 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/24/wolken-und-regen-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2024-09/24/wolken-und-regen-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Wetter: Wolken und Regen in Berlin und Brandenburg erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Berlin und Brandenburg erwartet“.,https://img.zeit.de/news/2024-09/24/wolken-und-regen-in-berlin-und-brandenburg-erwartet-image-group/wide__1300x731,2024-09-24T04:28:29Z,,"Dichte Wolken und Regen erwarten die Menschen in Berlin und Brandenburg. Dabei tritt im Norden Brandenburgs Starkregen auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Zwischen 20 und 35 Liter pro… [+759 chars]",,de,'Temperaturen'
