index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetter-im-ticker-bis-zu-40-zentimeter-schnee-adventssturm-sorgt-fuer-rutschige-strassen_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-bis-zu-40-zentimeter-schnee-adventssturm-sorgt-fuer-rutschige-strassen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Bis zu 40 Zentimeter Schnee! Adventssturm sorgt für rutschige Straßen,Ein Adventssturm kommt im Verlauf der Woche nach Deutschland: Insbesondere die zweite Wochenhälfte von Regen und Schnee geprägt sein. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-03T07:04:20Z,,Ein Adventssturm kommt im Verlauf der Woche nach Deutschland: Insbesondere die zweite Wochenhälfte von Regen und Schnee geprägt sein. Alle Wetter-Entwicklungen im Ticker.Adventssturm bringt turbulent… [+7843 chars],,de,'Regen'
https://www.zeit.de/news/2024-12/03/wolken-und-regen-fuer-mecklenburg-vorpommern,https://www.zeit.de/news/2024-12/03/wolken-und-regen-fuer-mecklenburg-vorpommern,0,www.zeit.de,Wetter: Wolken und Regen für Mecklenburg-Vorpommern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen für Mecklenburg-Vorpommern“.,https://img.zeit.de/news/2024-12/03/wolken-und-regen-fuer-mecklenburg-vorpommern-image-group/wide__1300x731,2024-12-03T07:08:23Z,,"In Mecklenburg-Vorpommern bleibt es heute bewölkt bis bedeckt. Dazu kann es laut dem Deutschen Wetterdienst (DWD) zwischendurch Regen geben. Die Temperaturhöchstwerte liegen bei 6 bis 8 Grad.
In der… [+278 chars]",,de,'Regen'
https://www.sueddeutsche.de/muenchen/supermarkt-muenchen-obergiesing-foodhub-lux.KFkMXfBGuW1gp5NXnuWriz,https://www.sueddeutsche.de/muenchen/supermarkt-muenchen-obergiesing-foodhub-lux.KFkMXfBGuW1gp5NXnuWriz,0,www.sueddeutsche.de,"Einkaufen im Foodhub: Der Supermarkt, der 2400 Münchnern gehört","2021 hat der Foodhub als erster Mitmach-Supermarkt Münchens eröffnet. Trotz Pandemie, Energiekrise und Inflation ist er stetig gewachsen. Wie sein Konzept aussieht – und warum nicht jeder dort einkaufen darf.",https://www.sueddeutsche.de/2024/12/03/10169dd7-5a81-40b9-a7d2-54c1d652ebb0.jpeg?q=60&fm=webp&width=1200&rect=0%2C46%2C4000%2C2250,2024-12-03T08:25:27Z,http://archive.md/20241203102205/https://www.sueddeutsche.de/muenchen/supermarkt-muenchen-obergiesing-foodhub-lux.KFkMXfBGuW1gp5NXnuWriz,"2021 hat der Foodhub als erster Mitmach-Supermarkt Münchens eröffnet. Trotz Pandemie, Energiekrise und Inflation ist er stetig gewachsen. Wie sein Konzept aussieht und warum nicht jeder dort einkaufe… [+692 chars]",,de,'Energiekrise'
https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,0,www.focus.de,Wetter im Ticker - Weiße Überraschung oder Matschchaos? So wird das Wochenende,"Ein Wintereinbruch mit massiven Schneefällen steht bevor – oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte rutschig werden. Alle Wetter-Entwicklungen im Ticker.",https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-03T11:44:27Z,https://web.archive.org/web/20241204021437/https://www.focus.de/panorama/wetter-im-ticker-weisse-ueberraschung-oder-matschchaos-so-wird-das-wochenende_id_54933749.html,"Ein Wintereinbruch mit massiven Schneefällen steht bevor oder doch nicht? Während das EZMWF starke Schneemengen vorhersagt, bleiben andere Modelle zurückhaltender. Fest steht: Das Wochenende könnte r… [+8547 chars]",,de,'Schnee'
https://www.stern.de/news/grossteils-ohne-nutzen--versicherte-zahlen-2-4-milliarden-euro-fuer-igel-leistungen-35279146.html,https://www.stern.de/news/grossteils-ohne-nutzen--versicherte-zahlen-2-4-milliarden-euro-fuer-igel-leistungen-35279146.html,0,www.stern.de,"Großteils ohne Nutzen: Versicherte zahlen 2,4 Milliarden Euro für Igel-Leistungen","Gesetzlich Versicherte geben in Arztpraxen jährlich 2,4 Milliarden Euro für Selbstzahlerleistungen aus, obwohl diese großteils ohne Nutzen sind oder sogar schaden können. Von 56 untersuchten individuellen Gesundheitsleistungen (Igel) sind lediglich drei ""tend…",https://image.stern.de/35279510/t/hM/v1/w1440/r1.7778/-/03--stethoskop-und-blutdruckmesser-in-praxis---09838a635ab95123.jpg,2024-12-03T12:17:55Z,,"Kopiere den aktuellen Link
Gesetzlich Versicherte geben in Arztpraxen jährlich 2,4 Milliarden Euro für Selbstzahlerleistungen aus, obwohl diese großteils ohne Nutzen sind oder sogar schaden können. … [+3403 chars]",,de,'Igel'
https://taz.de/Debuetroman-von-Jayrme-C-Robinet/!6049682/,https://taz.de/Debuetroman-von-Jayrme-C-Robinet/!6049682/,0,taz.de,Debütroman von Jayrôme C. Robinet: Bis die ersten Steine fliegen,"Mehr als nur ein Leihvater: Welchem Hass ein schwangerer trans Mann begegnet, davon erzählt Jayrôme C. Robinet in seinem Roman „Sonne in Scherben“.",https://taz.de/picture/7385272/1200/37102634-1.jpeg,2024-12-03T12:45:00Z,https://web.archive.org/web/20241203233919/https://taz.de/Debuetroman-von-Jayrme-C-Robinet/!6049682/,"Mehr als nur ein Leihvater: Welchem Hass ein schwangerer trans Mann begegnet, davon erzählt Jayrôme C. Robinet in seinem Roman „Sonne in Scherben“. mehr...",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/kabinett--neue-holding-soll-kosten-bei-staatlichem-wohnungsbau-senken-35279676.html,https://www.stern.de/gesellschaft/regional/bayern/kabinett--neue-holding-soll-kosten-bei-staatlichem-wohnungsbau-senken-35279676.html,0,www.stern.de,Kabinett: Neue Holding soll Kosten bei staatlichem Wohnungsbau senken,"Derzeit gibt es drei staatliche Wohnungsbaugesellschaften im Freistaat. Das schafft Wohnungen, aber auch viele Mehrfachstrukturen. Zum Jahreswechsel soll sich daher einiges ändern.",https://image.stern.de/35279678/t/Gh/v1/w1440/r1.7778/-/03--6raftzfqf4v14axs2048jpeg---0d2ed9d345ad7e43.jpg,2024-12-03T13:04:21Z,,"Kopiere den aktuellen Link
Derzeit gibt es drei staatliche Wohnungsbaugesellschaften im Freistaat. Das schafft Wohnungen, aber auch viele Mehrfachstrukturen. Zum Jahreswechsel soll sich daher einige… [+1967 chars]",,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/kurioses--jugendliche-muessen-aus-schwimmbecken-befreit-werden-35279942.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/kurioses--jugendliche-muessen-aus-schwimmbecken-befreit-werden-35279942.html,0,www.stern.de,Kurioses: Jugendliche müssen aus Schwimmbecken befreit werden,Da hilft auch eine gewagte Rettungsaktion über die Wasserrutsche nicht: Zwei Jugendliche steigen in ein Freibad ein - und landen gefangen in einem leeren Schwimmbecken. Die Feuerwehr eilt zu Hilfe.,https://image.stern.de/35279944/t/-S/v1/w1440/r1.7778/-/03--tcelipiuz4v3axs2048jpeg---200df8ee17caeb29.jpg,2024-12-03T13:55:27Z,https://web.archive.org/web/20241203140932/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/kurioses--jugendliche-muessen-aus-schwimmbecken-befreit-werden-35279942.html,"Kopiere den aktuellen Link
Da hilft auch eine gewagte Rettungsaktion über die Wasserrutsche nicht: Zwei Jugendliche steigen in ein Freibad ein - und landen gefangen in einem leeren Schwimmbecken. Di… [+831 chars]",,de,'Freibad'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/muenchner-jugendstil-kunsthalle-zeigt-schmuck-riemerschmids-moebel-und-die-lebensreform-110146450.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/muenchner-jugendstil-kunsthalle-zeigt-schmuck-riemerschmids-moebel-und-die-lebensreform-110146450.html,0,www.faz.net,Jugendstil Marke München: Zurück zur Natur,Als um 1900 Künstler in Jesuslatschen am Stachus herumliefen: Die Münchner Kunsthalle zeigt „Jugendstil – Made in Munich“.,https://media0.faz.net/ppmedia/aktuell/1981921119/1.10146454/facebook_teaser/ist-das-der-stauferkaiser.jpg,2024-12-03T18:06:45Z,http://archive.md/20241203215608/https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/muenchner-jugendstil-kunsthalle-zeigt-schmuck-riemerschmids-moebel-und-die-lebensreform-110146450.html,"So plötzlich, wie sie gekommen war, legte sich die Begeisterung für den Jugendstil wieder, man hatte sich an seiner überbordenden, floralen Spielart sattgesehen, auf der der Fokus gelegen hatte. Ein … [+5556 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--aber-kaum-schnee-in-bayern-35281484.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--frost--aber-kaum-schnee-in-bayern-35281484.html,0,www.stern.de,"Wetter: Frost, aber kaum Schnee in Bayern","München (lby) - Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel in Bayern. Doch trotz der niedrigen Temperaturen gibt es kaum",https://image.stern.de/35281486/t/zq/v1/w1440/r1.7778/-/04--eko5c73lsnv10axs2048jpeg---13f5fd25cb5c049b.jpg,2024-12-04T06:01:06Z,,"Kopiere den aktuellen Link
Nebel und Glätte sind bis Ende dieser Woche in Bayern an der Tagesordnung. Der Deutsche Wetterdienst warnt vor gefrierendem Regen.
Der Deutsche Wetterdienst (DWD) warnt v… [+1439 chars]",,de,'Temperaturen'
https://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,https://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,0,www.bild.de,Wetterdienst warnt - Glatteis-Gefahr! Im Süden wird es rutschig,"Bibber, es wird kalt im Süden, etwas ungemütlich und auch rutschig! Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel …","https://images.bild.de/674ffc5f6ee5aa76f7490c8a/57089373d7599d0ba3187874c5f6f7ed,a5cff288?w=1280",2024-12-04T07:32:15Z,https://web.archive.org/web/20241204083531/http://www.bild.de/regional/bayern/wetter-glatteis-gefahr-in-bayern-drohen-glatteis-frost-und-regen-674ffc5f6ee5aa76f7490c8a,"München Bibber, es wird kalt im Süden, etwas ungemütlich und auch rutschig!
Der Deutsche Wetterdienst (DWD) warnt vor Frost, Glatteis und dichtem Nebel in Bayern. Doch trotz der niedrigen Temperatur… [+1795 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-prognose-lux.8dLWJYgmsnbELLYfCGyz42,https://www.sueddeutsche.de/bayern/bayern-wetter-glaette-eis-frost-regen-kalt-prognose-lux.8dLWJYgmsnbELLYfCGyz42,0,www.sueddeutsche.de,"Wetter in Bayern: Glatteis und Nebel, aber kaum Schnee","Es ist und bleibt kalt und frostig – schneien wird es aber erst mal nicht. Dafür ist Regen angesagt, der sich schnell in Eis verwandeln kann.",https://www.sueddeutsche.de/2024/12/04/f48428ac-2ae7-451e-bdc4-7cfdf6a8acd5.jpeg?q=60&fm=webp&width=1200&rect=0%2C206%2C3000%2C1688,2024-12-04T07:35:11Z,,Der DWD erwartet Höchstwerte von 0 bis 4 Grad und schwachen bis mäßigen Wind. In der Nacht zu Donnerstag klingt am Alpenrand der Schneefall ab. Bei Tiefstwerten von 0 bis -6 Grad wird es den Angaben … [+882 chars],,de,'Regen'
https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-freitag---die-vorhersage-35280998.html,https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-freitag---die-vorhersage-35280998.html,0,www.stern.de,Vorhersage: Regen oder Schnee – so wird das Wetter am Mittwoch,"Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird – mit der offiziellen Vorhersage und interaktiven Karten.",https://image.stern.de/35281010/t/rH/v1/w1440/r1.7778/-/wettervorhersage-niederschlaege-mittwoch.jpg,2024-12-04T08:10:00Z,https://web.archive.org/web/20241204101130/https://www.stern.de/panorama/wetter/wetter-heute--so-wird-das-wetter-am-freitag---die-vorhersage-35280998.html,"Kopiere den aktuellen Link
Gibt es Regenschauer oder Sonnenschein? Der stern verrät Ihnen, wie das Wetter heute bei Ihnen im Ort wird mit der offiziellen Vorhersage und interaktiven Karten.
Wie wir… [+1252 chars]",,de,'Sonne'
https://www.welt.de/vermischtes/article254760278/Schweden-YouTuber-Storm-De-Beul-stirbt-in-Schneesturm.html,https://www.welt.de/vermischtes/article254760278/Schweden-YouTuber-Storm-De-Beul-stirbt-in-Schneesturm.html,0,www.welt.de,"„Keine Sorge, ich werde überleben“, schreibt der 22-jährige YouTuber. Kurz darauf ist er tot","Bei einem Survival-Abenteuer in den schwedischen Bergen ist der junge YouTuber Storm De Beul gestorben. Offenbar versuchte er in einem Schneesturm noch, Rettungskräfte zu erreichen. Sein Vater will nun die Videoaufnahmen seines Sohnes finden.",https://img.welt.de/img/vermischtes/mobile254760752/7797935497-ci16x9-w1200/Storm-De-Beul.jpg,2024-12-04T10:01:40Z,http://archive.md/20241205044604/https://www.welt.de/vermischtes/article254760278/Schweden-YouTuber-Storm-De-Beul-stirbt-in-Schneesturm.html,"Bei einem Survival-Abenteuer in den schwedischen Bergen ist der junge YouTuber Storm De Beul gestorben. Offenbar versuchte er in einem Schneesturm noch, Rettungskräfte zu erreichen. Sein Vater will n… [+2282 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,0,www.focus.de,5b-Wetterlage - Wintereinbruch bis ins Tiefland: Ab Montag droht Schnee-Chaos in Deutschland,In Deutschland droht eine massive Schneelage. Eine 5b-Wetterlage könnte uns Schneemassen bescheren. Bis zu einem halben Meter Neuschnee ist dann möglich.,https://p6.focus.de/img/fotos/id_260535353/schneetief-advent1.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e5b9b08512f85befd992534511701572cae50205904ccb124661626e3db920c7,2024-12-04T10:24:09Z,https://web.archive.org/web/20241204122323/https://www.focus.de/wissen/natur/meteorologie/5b-wetterlage-wintereinbruch-am-wochenende-es-drohen-schneemassen-nach-dem-2-advent_id_260532329.html,In Deutschland droht eine massive Schneelage. Eine 5b-Wetterlage könnte uns Schneemassen bescheren. Bis zu einem halben Meter Neuschnee ist dann möglich.Die Vorhersagen für den 2. Advent werden immer… [+4454 chars],,de,'Schnee'
https://www.focus.de/panorama/wetter-im-ticker-schneefall-in-deutschland-sorgt-fuer-winterliche-stimmung_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-schneefall-in-deutschland-sorgt-fuer-winterliche-stimmung_id_54933749.html,0,www.focus.de,Wetter im Ticker - „Weißer Advent“: Schneefall in Deutschland sorgt für winterliche Stimmung,Pünktlich zum 2. Advent kehrt der Winter in großen Teilen Deutschlands ein: Vor allem in den Mittel- und Hochlagen der Mitte und des Südens ist mit Schneefall zu rechnen – teils in beachtlichen Mengen. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-04T10:34:33Z,https://web.archive.org/web/20241204110729/https://www.focus.de/panorama/wetter-im-ticker-schneefall-in-deutschland-sorgt-fuer-winterliche-stimmung_id_54933749.html,Pünktlich zum 2. Advent kehrt der Winter in großen Teilen Deutschlands ein: Vor allem in den Mittel- und Hochlagen der Mitte und des Südens ist mit Schneefall zu rechnen teils in beachtlichen Mengen.… [+9034 chars],,de,'Schnee'
https://www.focus.de/unterhaltung/stars/letzte-nachricht-an-seine-oma-youtuber-22-stirbt-im-schneesturm-drama_bccf9e4b-b71c-4610-b4af-2b7f943e7119.html,https://www.focus.de/unterhaltung/stars/letzte-nachricht-an-seine-oma-youtuber-22-stirbt-im-schneesturm-drama_bccf9e4b-b71c-4610-b4af-2b7f943e7119.html,0,www.focus.de,Einsam in Lappland - Letzte Nachricht an seine Oma: YouTuber (22) stirbt im Schneesturm-Drama,Der belgische YouTuber Storm De Beul verlor bei einem Überlebens-Abenteuer in Lappland sein Leben. Ein Schneesturm überraschte ihn und wurde ihm zum Verhängnis.,https://quadro.burda-forward.de/ctf/5091dfe0-06ec-4628-8b1e-8dcb2fe7befe.b6a23503-e6b9-4312-96d7-9cba967155dc.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28232%2C78%29&hash=fa9515ad37fbef723148561f65fe2e967a090f54a7bd090a298e3f052b5c57ec,2024-12-04T10:59:00Z,,Der belgische YouTuber Storm De Beul lebte für seine Abenteuer in der Wildnis. An seinen Survival-Touren ließ der 22-Jährige Tausende Fans auf YouTube teilhaben. Seine Leidenschaft für die unberührte… [+2204 chars],,de,'Schnee'
https://www.focus.de/wissen/schneewalze-zur-neuen-woche-grosse-schnee-checkliste-so-schuetzen-sie-ihre-familie-ihr-haus-und-ihr-auto_id_260535421.html,https://www.focus.de/wissen/schneewalze-zur-neuen-woche-grosse-schnee-checkliste-so-schuetzen-sie-ihre-familie-ihr-haus-und-ihr-auto_id_260535421.html,0,www.focus.de,"Schneewalze zur neuen Woche - Große Schnee-Checkliste: So schützen Sie Ihre Familie, Ihr Haus und Ihr Auto","Wetterdienste sagen für die neue Woche große Schneemassen in Teilen Deutschlands vorher. Was Sie schon jetzt zur Vorbereitung machen sollten, lesen Sie hier.",https://p6.focus.de/img/fotos/id_260535614/grosse-checkliste-so-schuetzen-sie-ihre-familie-ihr-haus-und-ihr-auto-bei-schnee.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0eeff4f37df1512fee0386ca60414c90e81ffd7c84adcd00f385272f741ec1dd,2024-12-04T11:32:06Z,https://web.archive.org/web/20241205024429/https://www.focus.de/wissen/schneewalze-zur-neuen-woche-grosse-schnee-checkliste-so-schuetzen-sie-ihre-familie-ihr-haus-und-ihr-auto_id_260535421.html,"Wetterdienste sagen für die neue Woche große Schneemassen in Teilen Deutschlands vorher. Was Sie schon jetzt zur Vorbereitung machen sollten, lesen Sie hier.Erinnern Sie sich noch an das Schnee-Chaos… [+6294 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-wechselhaftes-winterwetter-in-den-kommenden-tagen-12817502.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-wechselhaftes-winterwetter-in-den-kommenden-tagen-12817502.html,0,www.tagesspiegel.de,Wetteraussichten: Wechselhaftes Winterwetter in den kommenden Tagen,Das Wetter in Deutschland hält in den kommenden Tagen einen Mix bereit. Dabei wird auch die ein oder andere Flocke Schnee erwartet.,https://www.tagesspiegel.de/images/12817499/alternates/BASE_16_9_W1400/1733312088000/schneefalle-in-baden-wurttemberg.jpeg,2024-12-04T11:34:48Z,https://web.archive.org/web/20241205015412/https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-wechselhaftes-winterwetter-in-den-kommenden-tagen-12817502.html,"Das Wetter in Deutschland wird wieder winterlicher und vereinzelt wird es auch weiß. Am Donnerstag nimmt das Wetter an Fahrt auf, sagte die Meteorologin Julia Tuschy vom Deutschen Wetterdienst (DWD).… [+1556 chars]",,de,'Schnee'
