index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/norderelbe--ueberflutungsgebiet-soll-schlick-im-hafen-verringern-33522104.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/norderelbe--ueberflutungsgebiet-soll-schlick-im-hafen-verringern-33522104.html,0,www.stern.de,Norderelbe: Überflutungsgebiet soll Schlick im Hafen verringern,"Für die Schifffahrt im Hamburger Hafen ist der Schlick ein großes Problem. Für die ökologisch wertvollen Flachwassergebiete sei er gar ein ""Leichentuch"", sagen Umweltverbände. Ein neues Überflutungsgebiet soll die Lage für Natur und Hafenwirtschaft verbessern.",https://image.stern.de/33522106/t/me/v4/w1440/r1.7778/-/02--urnnewsmldpacom2009010123060199908247v3w800h600l399t17r2083b1620jpeg---c1121f07104efae5.jpg,2023-06-02T11:36:27Z,https://web.archive.org/web/20230602115726/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/norderelbe--ueberflutungsgebiet-soll-schlick-im-hafen-verringern-33522104.html,"Für die Schifffahrt im Hamburger Hafen ist der Schlick ein großes Problem. Für die ökologisch wertvollen Flachwassergebiete sei er gar ein ""Leichentuch"", sagen Umweltverbände. Ein neues Überflutungsg… [+1903 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/02/borkenkaefer-befall-im-nationalpark-bayerischer-wald,https://www.zeit.de/news/2023-06/02/borkenkaefer-befall-im-nationalpark-bayerischer-wald,0,www.zeit.de,Natur: Borkenkäfer-Befall im Nationalpark Bayerischer Wald,,,2023-06-02T11:47:31Z,https://web.archive.org/web/20230603021315/https://www.zeit.de/news/2023-06/02/borkenkaefer-befall-im-nationalpark-bayerischer-wald,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/bayern/natur--borkenkaefer-befall-im-nationalpark-bayerischer-wald-33524054.html,https://www.stern.de/gesellschaft/regional/bayern/natur--borkenkaefer-befall-im-nationalpark-bayerischer-wald-33524054.html,0,www.stern.de,Natur: Borkenkäfer-Befall im Nationalpark Bayerischer Wald,Im Randbereich des Nationalparks Bayerischer Wald breitet sich laut einem Sprecher der Borkenkäfer aus - trotz des verhältnismäßig nassen Frühjahrs. Besonders betroffen sei das Gebiet nahe der Dienststelle Scheuereck in Lindberg (Landkreis Regen) unterhalb de…,https://image.stern.de/33524056/t/ac/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123060299918082v3w800h600l640t425r1920b1278jpeg---8c21c492e218d6fb.jpg,2023-06-02T11:47:31Z,https://web.archive.org/web/20230602124258/https://www.stern.de/gesellschaft/regional/bayern/natur--borkenkaefer-befall-im-nationalpark-bayerischer-wald-33524054.html,Im Randbereich des Nationalparks Bayerischer Wald breitet sich laut einem Sprecher der Borkenkäfer aus - trotz des verhältnismäßig nassen Frühjahrs. Besonders betroffen sei das Gebiet nahe der Dienst… [+1748 chars],,de,'Natur'
https://www.focus.de/wissen/obst-und-gemuese-aus-dem-garten-welche-sorten-im-juni-ausgesaet-werden-koennen_id_195309057.html,https://www.focus.de/wissen/obst-und-gemuese-aus-dem-garten-welche-sorten-im-juni-ausgesaet-werden-koennen_id_195309057.html,0,www.focus.de,Obst und Gemüse aus dem Garten - Welche Sorten im Juni ausgesät werden können,"Im Juni blüht der Garten mit den ersten sommerlichen Temperaturen richtig auf. Jetzt ist die optimale Zeit, Obst und Gemüse direkt ins Beet auszusäen. Erfahren Sie hier, welche Sorten jetzt gesät werden und in ein paar Wochen schon geerntet werden können.",https://p6.focus.de/img/fotos/id_195321070/gettyimages-1322231573-170667a.jpg?im=Crop%3D%280%2C42%2C510%2C255%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=839193618f1df5841fd8379f049c687cd78ef82137176f0d517dbe33f7fdad86,2023-06-02T12:14:00Z,https://web.archive.org/web/20230602133914/https://www.focus.de/wissen/obst-und-gemuese-aus-dem-garten-welche-sorten-im-juni-ausgesaet-werden-koennen_id_195309057.html,"Im Juni blüht der Garten mit den ersten sommerlichen Temperaturen richtig auf. Jetzt ist die optimale Zeit, Obst und Gemüse auszusäen. Erfahren Sie hier, welche Sorten jetzt ins Beet kommen und in ei… [+2929 chars]",,de,'Temperaturen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm4tdHYuZGUvc3BvcnQvZnVzc2JhbGwvU2NoaXJpLWRhcmYtQ0wtRmluYWxlLXRyb3R6LVNrYW5kYWwtQXVmdHJpdHRzLXBmZWlmZW4tYXJ0aWNsZTI0MTY0MjE2Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm4tdHYuZGUvc3BvcnQvZnVzc2JhbGwvU2NoaXJpLWRhcmYtQ0wtRmluYWxlLXRyb3R6LVNrYW5kYWwtQXVmdHJpdHRzLXBmZWlmZW4tYXJ0aWNsZTI0MTY0MjE2Lmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Nicht um ""wahre Natur"" gewusst: Schiri darf CL-Finale trotz Skandal-Auftritts pfeifen - n-tv NACHRICHTEN","<ol><li>Nicht um ""wahre Natur"" gewusst: Schiri darf CL-Finale trotz Skandal-Auftritts pfeifen  n-tv NACHRICHTEN
</li><li>Champions League: Schwerwiegender Verdacht gegen Schiedsrichter Marciniak  t-online
</li><li>""In die Irre geführt"": Marciniak erklärt si…",,2023-06-02T12:17:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Natur'
https://www.n-tv.de/sport/fussball/Schiri-darf-CL-Finale-trotz-Skandal-Auftritts-pfeifen-article24164216.html,https://www.n-tv.de/sport/fussball/Schiri-darf-CL-Finale-trotz-Skandal-Auftritts-pfeifen-article24164216.html,0,www.n-tv.de,"Nicht um ""wahre Natur"" gewusst: Schiri darf CL-Finale trotz Skandal-Auftritts pfeifen","Vor wenigen Tagen spricht Schiedsrichter Szymon Marciniak vor polnischen Rechtsextremen. Der Referee sagt, er habe nicht um die ""wahre Natur"" der Veranstaltung gewusst. Die UEFA nimmt seine Entschuldigung an. Das Champions-League-Finale darf er trotzdem leite…",https://bilder3.n-tv.de/img/incoming/crop24163538/4631326454-cImg_16_9-w1200/409834438.jpg,2023-06-02T12:17:43Z,https://web.archive.org/web/20230602200425/https://www.n-tv.de/sport/fussball/Schiri-darf-CL-Finale-trotz-Skandal-Auftritts-pfeifen-article24164216.html,"Vor wenigen Tagen spricht Schiedsrichter Szymon Marciniak vor polnischen Rechtsextremen. Der Referee sagt, er habe nicht um die ""wahre Natur"" der Veranstaltung gewusst. Die UEFA nimmt seine Entschuld… [+1686 chars]",,de,'Natur'
https://www.sueddeutsche.de/muenchen/dieter-reiter-umfrage-muenchen-1.5896821,https://www.sueddeutsche.de/muenchen/dieter-reiter-umfrage-muenchen-1.5896821,0,www.sueddeutsche.de,Umfrage zur Rathauspolitik: Zwei Drittel sind angeblich zufrieden mit dem OB,"Im halbjährlichen Rhythmus lässt die Stadt München ermitteln, welche Zustimmung die Rathauspolitik findet. Die aktuellen Zahlen sind hoch, aber keine Rekordwerte.",https://www.sueddeutsche.de/image/sz.1.5668890/1200x675?v=1685712763,2023-06-02T13:32:47Z,https://web.archive.org/web/20230602171211/https://www.sueddeutsche.de/muenchen/dieter-reiter-umfrage-muenchen-1.5896821,"Im halbjährlichen Rhythmus lässt die Stadt München ermitteln, welche Zustimmung die Rathauspolitik findet. Die aktuellen Zahlen sind hoch, aber keine Rekordwerte.Die Mehrheit der Münchnerinnen und Mü… [+1570 chars]",,de,'Rekordwerte'
https://www.stern.de/gesundheit/sonnenschutz-lippen--darum-sollten-sie-sich-schuetzen-33523780.html,https://www.stern.de/gesundheit/sonnenschutz-lippen--darum-sollten-sie-sich-schuetzen-33523780.html,0,www.stern.de,Sonnenschutz: So schützen Sie Ihre Lippen vor schädlicher UV-Strahlung,"Sonnenschutz ist für unsere Haut längst selbstverständlich, aber was ist eigentlich mit unseren Lippen? Der stern zeigt, warum der Schutz genauso wichtig ist und wie Sie Ihre Lippen richtig pflegen können.",https://image.stern.de/33523794/t/Sz/v1/w1440/r1.7778/-/sonnenschutz-lippen.jpg,2023-06-02T13:54:00Z,https://web.archive.org/web/20230602140942/https://www.stern.de/gesundheit/sonnenschutz-lippen--darum-sollten-sie-sich-schuetzen-33523780.html,"Sonnenschutz ist für unsere Haut längst selbstverständlich, aber was ist eigentlich mit unseren Lippen? Der stern zeigt, warum der Schutz genauso wichtig ist und wie Sie Ihre Lippen richtig pflegen k… [+3614 chars]",,de,'Sonne'
https://salzburg.orf.at/stories/3210116/,https://salzburg.orf.at/stories/3210116/,0,salzburg.orf.at,Künstlerin und Gärtner schaffen Kunst-Wanderweg,"Am Hellbrunner Berg im Schlosspark von Hellbrunn im Süden der Stadt Salzurg haben Stadtgärtner und die Salzburger Künstlerin Andrea Maria Reiser einen Kunst-Wanderweg gestaltet. Wer die 17 Naturplätze abgeht, soll Energie tanken. Einklang nennt sich das Proje…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F22%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1813485_master_675871_kunst6.jpg%3Fs%3D5a75fd1e505ad850b0e122204ea70f6fe64bd0c3,2023-06-02T14:17:19Z,https://web.archive.org/web/20230602154118/https://salzburg.orf.at/stories/3210116/,Die Kunstwerke mischen sich unter die Natur am Hellbrunner Berg. Gemeinsam machten sich die Stadtgärtner und die Künstlerin auf die Suche nach den geeigneten Plätzen für die jeweilige Installation. D… [+1409 chars],,de,'Natur'
https://www.bild.de/regional/hamburg/hamburg-aktuell/natur-paradies-eroeffnet-hamburgs-1-mrd-liter-badewanne-84158954.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/natur-paradies-eroeffnet-hamburgs-1-mrd-liter-badewanne-84158954.bild.html,0,www.bild.de,Natur-Paradies eröffnet - Hamburgs 1-Mrd.-Liter-Badewanne,Die neue Bio-Badewanne und Schlick-Falle im östlichen Wilhelmsburg ist eröffnet! Kosten fürs Flachwasser-Becken mit Elbzugang: 80 Mio. Euro.,"https://images.bild.de/6479df920313d83053d81b2e/3d98f5a915019f303a57f7c4cf79aff3,74f437fc?w=1280",2023-06-02T14:18:00Z,https://web.archive.org/web/20230602143251/https://www.bild.de/regional/hamburg/hamburg-aktuell/natur-paradies-eroeffnet-hamburgs-1-mrd-liter-badewanne-84158954.bild.html,"Hamburg Die neue Bio-Badewanne im östlichen Wilhelmsburg nahe der Autobahnabfahrt Stillhorn ist eröffnet!
Bauzeit für den 30 Hektar großen, neuen Elb-Arm (Ex-Spülfeld): zehn Jahre. Entwickler HPA mu… [+1694 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/02/boddenhecht-in-bedraengnis-schutzmassnahmen-werden-diskutiert,https://www.zeit.de/news/2023-06/02/boddenhecht-in-bedraengnis-schutzmassnahmen-werden-diskutiert,0,www.zeit.de,Natur: Boddenhecht in Bedrängnis: Schutzmaßnahmen werden diskutiert,,,2023-06-02T14:53:46Z,https://web.archive.org/web/20230603034806/https://www.zeit.de/news/2023-06/02/boddenhecht-in-bedraengnis-schutzmassnahmen-werden-diskutiert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/wetter/Samstag-steht-viel-Sonne-auf-dem-Wetterprogramm-article24161742.html,https://www.n-tv.de/mediathek/videos/wetter/Samstag-steht-viel-Sonne-auf-dem-Wetterprogramm-article24161742.html,0,www.n-tv.de,Kalte Nacht im Osten: Samstag steht viel Sonne auf dem Wetterprogramm,"Ein paar harmlose Quellwolken sind am Himmel über Deutschland unterwegs, aber die Sonne hat am Samstag leichtes Spiel und sorgt für einen strahlenden Tag. Nur am Alpenrand kann es vereinzelt gewittern. Die Temperaturen klettern vor allem im Süden auf sommerli…",https://bilder1.n-tv.de/img/incoming/crop24164656/4741326200-cImg_16_9-w1200/0bb494b38b7d2f74098462b99ecfe854.jpg,2023-06-02T15:38:00Z,https://web.archive.org/web/20230602154458/https://www.n-tv.de/mediathek/videos/wetter/Samstag-steht-viel-Sonne-auf-dem-Wetterprogramm-article24161742.html,,,de,'Sonne'
https://www.brigitte.de/mode/riviera-style--toni-garrn---co--lieben-den-streifen-trend--13536332.html,https://www.brigitte.de/mode/riviera-style--toni-garrn---co--lieben-den-streifen-trend--13536332.html,0,www.brigitte.de,Riviera-Style: In diesen Fashion-Trend von Toni Garrn & Co. haben wir uns verguckt,"Dass die Kombination aus Meer und Sonne unsere Stimmung beeinflusst, ist nicht zu bestreiten. Und was die Riviera modisch mit uns anstellt, lässt unsere Laune gleich noch viel besser werden: Die Streifen sind zurück! Oder waren sie nie weg? Von diesen Promis …",https://image.brigitte.de/13536362/t/lG/v1/w1440/r1.7778/-/riviera-toni-garrn.jpg,2023-06-02T16:00:00Z,https://web.archive.org/web/20230602170936/https://www.brigitte.de/mode/riviera-style--toni-garrn---co--lieben-den-streifen-trend--13536332.html,"Cannes, Nizza, Portofino, Capri und Amalfi: Beim Gedanken an die sonnigsten Rivieren dieser Welt wächst der Wunsch ins Unermessliche, endlich die Streifen herauszuholen. Malerisch-mediterrane Städte … [+2980 chars]",,de,'Sonne'
https://www.sueddeutsche.de/leben/natur-wo-geht-s-hier-nach-salat-1.5896088,https://www.sueddeutsche.de/leben/natur-wo-geht-s-hier-nach-salat-1.5896088,0,www.sueddeutsche.de,Natur: Wo geht's hier nach Salat?,Nacktschnecken sind die vielleicht fieseste Barfußfalle der Welt.  Acht Fakten zum Einschleimen.,https://www.sueddeutsche.de/image/sz.1.5896110/1200x675?v=1685689734,2023-06-02T16:43:50Z,,"Nacktschnecken sind die vielleicht fieseste Barfußfalle der Welt. Acht Fakten zum Einschleimen.Wo hat die ihr Haus gelassen?
Den eigenen Unterschlupf auf dem Rücken zu tragen, hat sich bewährt: Schn… [+4279 chars]",,de,'Sonne'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalts-ueberraschende-gewinner-des-waldsterbens-84155960.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalts-ueberraschende-gewinner-des-waldsterbens-84155960.bild.html,0,www.bild.de,Nicht schlecht für den Specht - Die Gewinner des Waldsterbens,Warum sich immer mehr Tierarten wie Vögel und Insekten auf den abgestorbenen Flächen im Harz richtig wohlfühlen ...,"https://images.bild.de/6479ba80fc1c627d0842f03a/437c4a640a97454081c7afa6a8bb89f3,78f42815?w=1280",2023-06-02T17:17:21Z,https://web.archive.org/web/20230602192217/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sachsen-anhalts-ueberraschende-gewinner-des-waldsterbens-84155960.bild.html,"Wernigerode (Sachsen-Anhalt)Vielen Wandern bricht der Harz das Herz: kahle Hänge, tote Bäume ...
Zwischen 2017 und 2021 verlor der Harz 11609 Hektar Wald, das sind 116 Quadratkilometer also fast die… [+1807 chars]",,de,'Vögel'
https://www.stern.de/kultur/koenig-charles-iii---fuer-wanderurlaub-in-rumaenien-angekommen-33524638.html,https://www.stern.de/kultur/koenig-charles-iii---fuer-wanderurlaub-in-rumaenien-angekommen-33524638.html,0,www.stern.de,König Charles III.: Für Wanderurlaub in Rumänien angekommen,"König Charles III. ist in Rumänien angekommen. Auf seiner größtenteils privaten Reise plant der Monarch, in der Natur Kraft zu schöpfen.",https://image.stern.de/33524642/t/Gu/v1/w1440/r1.7778/-/02--fuer-wanderurlaub-in-rumaenien-angekommen---16-9---spoton-article-1046131.jpg,2023-06-02T17:31:00Z,https://web.archive.org/web/20230602180944/https://www.stern.de/kultur/koenig-charles-iii---fuer-wanderurlaub-in-rumaenien-angekommen-33524638.html,"König Charles III. ist in Rumänien angekommen. Auf seiner größtenteils privaten Reise plant der Monarch, in der Natur Kraft zu schöpfen.
König Charles III. (74) ist in Rumänien eingetroffen. Wie unt… [+2085 chars]",,de,'Natur'
https://www.dealdoktor.de/eurographics-puzzle-voegel/,https://www.dealdoktor.de/eurographics-puzzle-voegel/,0,www.dealdoktor.de,"Eurographics Puzzle Vögel für 10,58€ (statt 14€)","Für die Fans unserer gefiederten Freunde gibt es gerade bei Galaxus ein schönes Angebot: Dort gibt es das 1.000-Teile Puzzle Eurographics Vögel für nur 10,58€ inkl. Versand – der Vergleichspreis liegt bei 14€.

<ul>
<li>Eurographics Puzzle Vögel für 10,58€ 
<…",https://www.dealdoktor.de/app/uploads/2023/06/Eurographics_Puzzle_Voegel_Beitragsbild.png,2023-06-02T18:26:15Z,,"Für die Fans unserer gefiederten Freunde gibt es gerade bei Galaxus ein schönes Angebot: Dort gibt es das 1.000-Teile Puzzle Eurographics Vögel für nur 10,58 inkl. Versand der Vergleichspreis liegt b… [+597 chars]",,de,'Vögel'
https://www.n-tv.de/mediathek/videos/wetter/Es-geht-sommerlich-und-sonnig-weiter-article24164478.html,https://www.n-tv.de/mediathek/videos/wetter/Es-geht-sommerlich-und-sonnig-weiter-article24164478.html,0,www.n-tv.de,Nur harmlose Quellwolken unterwegs: Es geht sommerlich und sonnig weiter,"Ein weiterer Sommertag steht in den Startlöchern: Die Sonne strahlt vom Himmel, an dem sonst nur ein paar harmlose Quellwolken unterwegs sind. Auch am Sonntag lädt das Wetter zu einem Ausflug ein und die Wärme breitet sich weiter Richtung Norden aus.",https://bilder4.n-tv.de/img/incoming/crop24164683/4611328425-cImg_16_9-w1200/f9f20c131cdefa86b66fb01180255601.jpg,2023-06-03T05:04:00Z,https://web.archive.org/web/20230603072952/https://www.n-tv.de/mediathek/videos/wetter/Es-geht-sommerlich-und-sonnig-weiter-article24164478.html,,,de,'Sonne'
https://www.bild.de/regional/muenchen/muenchen-aktuell/traunstein-holzwall-vor-solar-park-soll-nachbar-vor-blendung-schuetzen-84156192.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/traunstein-holzwall-vor-solar-park-soll-nachbar-vor-blendung-schuetzen-84156192.bild.html,0,www.bild.de,Nachbar klagt gegen Solar-Anlage - Ein Holzwall soll Sonnen-Reflexion beenden,"Seit heute Morgen, 6.30 Uhr, werden Baumstämme vor das klimaneutrale Kraftwerk gestapelt. Sie sollen Sonnen-Reflexionen abhalten.","https://images.bild.de/6479b64c0020b90c773c463e/b4d8b76b79be7b01d271e53c70b4c0a0,63e3092e?w=1280",2023-06-03T06:17:49Z,https://web.archive.org/web/20230603063155/https://www.bild.de/regional/muenchen/muenchen-aktuell/traunstein-holzwall-vor-solar-park-soll-nachbar-vor-blendung-schuetzen-84156192.bild.html,"Traunstein Im Streit um eine Solar-Anlage, die den Nachbar angeblich blendet, im Landkreis Traunstein kommt Bewegung.
Metzgermeister Rudolf Trinkberger (36) vor seiner Solar-Anlage in Palling (Kreis… [+1975 chars]",,de,'Sonne'
