index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/politik/moldau-energiekrise-eu-russland-1.5689153,https://www.sueddeutsche.de/politik/moldau-energiekrise-eu-russland-1.5689153,0,www.sueddeutsche.de,Ukraine-Krieg: Russland stürzt Moldau in die Energiekrise,"EU-Kommissionspräsidentin von der Leyen besucht Moldau, wo die Lage katastrophal wird: Russland reduziert die Gaslieferungen, Transnisitrien stellt die Stromlieferungen ganz ein. Nun will die EU helfen.",https://www.sueddeutsche.de/image/sz.1.5693167/1200x675?v=1668076226,2022-11-10T10:41:58Z,,"EU-Kommissionspräsidentin von der Leyen besucht Moldau, wo die Lage katastrophal wird: Russland reduziert die Gaslieferungen, Transnisitrien stellt die Stromlieferungen ganz ein. Nun will die EU helf… [+7568 chars]",,de,'Energiekrise'
https://fm4.orf.at/stories/3028852/,https://fm4.orf.at/stories/3028852/,0,fm4.orf.at,In „Sonic Frontiers“ springt der blaue Igel durch eine Open World,"Der wohl bekannteste Igel im Games-Universum ist mit „Sonic Frontiers“ zurück und rennt dabei durch eine Open World, verliert sich im Cyberspace und legt sich mit altbekannten Rivalen an. Was das temporeiche Action Game kann, testen wir in einer diesmal tempo…",https://tubestatic.orf.at/static/images/site/tube/20221145/groã.5987302.png,2022-11-10T11:08:00Z,https://web.archive.org/web/20221110115024/https://fm4.orf.at/stories/3028852/,"Der wohl bekannteste Igel im Games-Universum ist mit Sonic Frontiers zurück und rennt dabei durch eine Open World, verliert sich im Cyberspace und legt sich mit altbekannten Rivalen an. Was das tempo… [+5483 chars]",,de,'Igel'
https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schattenpflanzen-nacktschnecken-gartenarbeit-herbst-expertentipps-1.5693348,https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schattenpflanzen-nacktschnecken-gartenarbeit-herbst-expertentipps-1.5693348,0,www.sueddeutsche.de,"Der Garten im Herbst: ""Es gibt nix Einfacheres, als einen Schattengarten zu bauen""","Weniger ist mehr - das gilt oft auch bei der Gartenarbeit. Wer jetzt im Herbst das Laub liegen lässt, tut etwas für Nützlinge. Welche Pflanzen im Schatten gedeihen und wie Sie unerwünschte Besucher in die Flucht schlagen.",https://www.sueddeutsche.de/image/sz.1.2194522/1200x675?v=1668081819,2022-11-10T12:04:06Z,https://web.archive.org/web/20221110124936/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/schattenpflanzen-nacktschnecken-gartenarbeit-herbst-expertentipps-1.5693348,"Weniger ist mehr - das gilt oft auch bei der Gartenarbeit. Wer jetzt im Herbst das Laub liegen lässt, tut etwas für Nützlinge. Welche Pflanzen im Schatten gedeihen und wie Sie unerwünschte Besucher i… [+448 chars]",,de,'Blätter'
https://www.sueddeutsche.de/muenchen/water-earth-and-i-performance-kanada-indigene-kammerspiele-1.5693441,https://www.sueddeutsche.de/muenchen/water-earth-and-i-performance-kanada-indigene-kammerspiele-1.5693441,0,www.sueddeutsche.de,"Münchner Kammerspiele: Spielen, um zu begreifen",Muss die Umwelt immer ausgebeutet werden? Parallel zum Weltklimagipfel zeigen die Kammerspiele Performances von Indigenen aus Kanada und damit einen anderen Zugang zur Natur und zur Geschichte ihres Landes.,https://www.sueddeutsche.de/image/sz.1.5693446/1200x675?v=1668085018,2022-11-10T12:57:05Z,,Muss die Umwelt immer ausgebeutet werden? Parallel zum Weltklimagipfel zeigen die Kammerspiele Performances von Indigenen aus Kanada und damit einen anderen Zugang zur Natur und zur Geschichte ihres … [+4118 chars],,de,'Natur'
https://www.morgenpost.de/vermischtes/article236875147/Deutscher-Wetterdienst-erwartet-eher-milden-Winter.html,https://www.morgenpost.de/vermischtes/article236875147/Deutscher-Wetterdienst-erwartet-eher-milden-Winter.html,0,www.morgenpost.de,Wetter: Deutscher Wetterdienst erwartet eher milden Winter,Wie wird der Winter in diesem Jahr? Der Deutsche Wetterdienst (DWD) rechnet mit milden Temperaturen. Warum das für Energieverbraucher eine gute Nachricht ist.,https://img.morgenpost.de/img/vermischtes/crop236875145/9812605808-w820-cv16_9-q85/Milder-Winter.jpg,2022-11-10T13:01:33Z,,"Offenbach. Der Deutsche Wetterdienst (DWD) erwartet einen eher milden Winter in Deutschland. Die drei Monate Dezember, Januar und Februar könnten laut Modellrechnungen eine Mitteltemperatur von minde… [+1734 chars]",,de,'Temperaturen'
https://netzpolitik.org/2022/asyl-fuer-snowden-ampel-regierung-zeigt-sich-unwillig/,https://netzpolitik.org/2022/asyl-fuer-snowden-ampel-regierung-zeigt-sich-unwillig/,0,netzpolitik.org,Asyl für Whistleblower: Ampel-Regierung lässt Snowden im Regen stehen,"Bisland hat kein Staat bis auf Russland dem Whistleblower Asyl angeboten. – Snowden: IMAGO / ZUMA Wire; Stempel: IMAGO / blickwinkel; Montage: netzpolitik.org
Edward Snowden erntete zuletzt Kritik dafür, in Moskau Asyl gesucht und zudem die russische Staatsb…",https://cdn.netzpolitik.org/wp-upload/2022/11/Snowden-5-1200x675.jpg,2022-11-10T13:14:59Z,,"Infolge des russischen Angriffskrieges gegen die Ukraine gab es auch Kritik an Edward Snowden. Sie begründet sich darin, dass der Whistleblower ausgerechnet in Moskau Asyl suchte und inzwischen die r… [+7800 chars]",,de,'Regen'
https://wien.orf.at/stories/3181608/,https://wien.orf.at/stories/3181608/,0,wien.orf.at,Neue Schwimmhalle in Floridsdorf,Das Hallen- und Freibad Großfeldsiedlung bekommt eine zweite Schwimmhalle. Heute war Spatenstich. Badegäste und Schwimmsportler erhalten neue Möglichkeiten. Die Eröffnung ist für 2024 vorgesehen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F46%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1566669_master_572773_spatenstich1.jpg%3Fs%3Da11c344326f348f6d2ee374a2e06b4e06c047b13,2022-11-10T13:20:23Z,,"Die neue Schwimmhalle mit einem 25 mal 12,5 Meter großem Sportbecken samt den entsprechenden Nebeneinrichtungen wie Umkleiden, Sanitärräumen und anderen mehr wird an das Bestandsgebäude über zwei Ver… [+1547 chars]",,de,'Freibad'
https://www.brigitte.de/aktuell/stimmen/wechseljahre---ich-bin-immer-noch-heiss--aber-jetzt-mehr-in-wellen--10160330.html,https://www.brigitte.de/aktuell/stimmen/wechseljahre---ich-bin-immer-noch-heiss--aber-jetzt-mehr-in-wellen--10160330.html,0,www.brigitte.de,"Wechseljahre: ""Ich bin immer noch heiß. Aber jetzt mehr in Wellen""","Hitze und überbordende Emotionen: BRIGITTE.de-Leserin Doris Benz berichtet, wie sie sich trotzdem mit den Wechseljahren angefreundet hat.",https://image.brigitte.de/12227990/t/1h/v2/w1440/r1.7778/-/wechseljahre---ich-bin-immer-noch-heiss-bild.jpg,2022-11-10T13:21:00Z,,"Hitze und überbordende Emotionen: BRIGITTE.de-Leserin Doris Benz berichtet, wie sie sich trotzdem mit den Wechseljahren angefreundet hat. 
Manche Lebensphasen kommen angeschlichen. Die Pubertät zum … [+6166 chars]",,de,'Hitze'
https://www.tagesschau.de/wirtschaft/technologie/lng-terminal-gasversorgung-klimaziele-russische-gaslieferungen-eu-ersetzen-infrastruktur-fluessiggas-101.html,https://www.tagesschau.de/wirtschaft/technologie/lng-terminal-gasversorgung-klimaziele-russische-gaslieferungen-eu-ersetzen-infrastruktur-fluessiggas-101.html,0,www.tagesschau.de,Staaten bauen zu viel Infrastruktur für Flüssiggas auf,"In der aktuellen Energiekrise bauen die Staaten weltweit in großer Eile viel Infrastruktur für Flüssiggas auf. Einer aktuellen Analyse zufolge ist das sogar mehr, als eigentlich benötigt wird.",https://www.tagesschau.de/multimedia/bilder/lubmin-101~_v-original.jpg,2022-11-10T13:34:06Z,https://web.archive.org/web/20221111111849/https://www.tagesschau.de/wirtschaft/technologie/lng-terminal-gasversorgung-klimaziele-russische-gaslieferungen-eu-ersetzen-infrastruktur-fluessiggas-101.html,"In der aktuellen Energiekrise bauen die Staaten weltweit in großer Eile viel Infrastruktur für Flüssiggas auf. Einer aktuellen Analyse zufolge ist das sogar mehr, als eigentlich benötigt wird.
Bei d… [+3272 chars]",,de,'Energiekrise'
https://www.welt.de/vermischtes/plus217981372/Partnerschaft-Dieser-Satz-kann-Ihr-Leben-veraendern.html,https://www.welt.de/vermischtes/plus217981372/Partnerschaft-Dieser-Satz-kann-Ihr-Leben-veraendern.html,0,www.welt.de,Dieser Satz kann Ihr Leben verändern,"Partner machen Fehler, kommen zu spät, lassen uns im Regen stehen, räumen nicht hinter sich auf. Wir haben immer die freie Wahl, was wir davon annehmen oder nicht. Die passende Antwort zu finden, ist gar nicht so schwer.",https://img.welt.de/img/vermischtes/mobile217981370/5191352977-ci16x9-w1200-fnov-fpotl-fpi157750653/Young-man-and-three-female-friends-playing-leapfrog-on-beach-Cape-Town-South-A.jpg,2022-11-10T14:43:00Z,,"lek enek uleklp Oekl, epel el houue lkl eluteek ulekl ueleelkeu. Pelu Plute teppe ep ulekl en, ueekenaepeu nup pep en lnu, vep lku lO Feleeu ateehtlek Oeekeu velpe. Pelue Pupoleeke, Uulplettnuaeu nup… [+5308 chars]",,de,'Regen'
https://www.n-tv.de/panorama/Charly-bringt-die-Sonne-dann-wird-es-deutlich-kuehler-article23710314.html,https://www.n-tv.de/panorama/Charly-bringt-die-Sonne-dann-wird-es-deutlich-kuehler-article23710314.html,0,www.n-tv.de,"Wie kalt wird der Winter?: ""Charly"" bringt die Sonne - dann wird es deutlich kühler","Zu warm und zu sonnig - das ist die bisherige Bilanz des Wetterjahres. Und so geht es in den kommenden Tagen auch weiter: Es steht ein in weiten Teilen äußerst freundliches Wochenende an, wie ntv-Meteorologe Björn Alexander weiß. Nicht alle Modelle prognostiz…",https://bilder3.n-tv.de/img/incoming/crop23710318/1921327786-cImg_16_9-w1200/383873936.jpg,2022-11-10T16:24:18Z,,"Zu warm und zu sonnig - das ist die bisherige Bilanz des Wetterjahres. Und so geht es in den kommenden Tagen auch weiter: Es steht ein in weiten Teilen äußerst freundliches Wochenende an, wie ntv-Met… [+5386 chars]",,de,'Sonne'
https://www.morgenpost.de/bezirke/pankow/article236879291/Heizung-laeuft-bei-20-Grad-Pankow-fuehrt-Spar-Experten-ein.html,https://www.morgenpost.de/bezirke/pankow/article236879291/Heizung-laeuft-bei-20-Grad-Pankow-fuehrt-Spar-Experten-ein.html,0,www.morgenpost.de,Energiekrise: Heizung läuft bei 20 Grad - Pankow führt Spar-Experten ein,"Gas und Strom sparen, das will Pankow schaffen dank „Ansprechpersonen“ in jedem Haus. Heizungen, die auf 3 festhängen, machen ratlos.",https://img.morgenpost.de/img/pankow/crop236879289/137260679-w820-cv16_9-q85/e05ff01c-6117-11ed-92b3-5a78de099f88.jpg,2022-11-10T16:53:00Z,,"Berlin.  51 Prozent mehr Geld für Strom, 40 Prozent Preisaufschlag für Fernwärme es sind gewaltige Kostensteigerungen die Berlins einwohnerstärkster Bezirk Pankow seit Beginn des russischen Angriffs … [+3393 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/muenchen-buergerversammlung-feldmoching-hasenbergl-ludwigsfeld-lerchenauer-feld-1.5693911,https://www.sueddeutsche.de/muenchen/muenchen-buergerversammlung-feldmoching-hasenbergl-ludwigsfeld-lerchenauer-feld-1.5693911,0,www.sueddeutsche.de,Feldmoching-Hasenbergl: Bedrohtes Grün,Die geplante Bebauung im Münchner Norden bereitet Bewohnern Sorgen. Bei der Bürgerversammlung sprechen sie sich für mehr Natur und weniger Beton aus.,https://www.sueddeutsche.de/image/sz.1.4676470/1200x675?v=1668100487,2022-11-10T17:14:55Z,,"Die geplante Bebauung im Münchner Norden bereitet Bewohnern Sorgen. Bei der Bürgerversammlung sprechen sie sich für mehr Natur und weniger Beton aus.Immer mehr Menschen ziehen nach München. Bis 2040,… [+4043 chars]",,de,'Natur'
https://www.sueddeutsche.de/sport/ski-alpin-genug-schnee-in-levi-1.5693677,https://www.sueddeutsche.de/sport/ski-alpin-genug-schnee-in-levi-1.5693677,0,www.sueddeutsche.de,Ski alpin: Genug Schnee in Levi,Endlich gute Wetter-Nachrichten für den alpinen Skibetrieb: Nach einer positiven Schneekontrolle gab der Weltverband Fis grünes Licht für die beiden Slaloms der...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-10T17:50:57Z,https://web.archive.org/web/20221110182849/https://www.sueddeutsche.de/sport/ski-alpin-genug-schnee-in-levi-1.5693677,Endlich gute Wetter-Nachrichten für den alpinen Skibetrieb: Nach einer positiven Schneekontrolle gab der Weltverband Fis grünes Licht für die beiden Slaloms der Frauen am 19. und 20. November im finn… [+527 chars],,de,'Schnee'
https://www.tagesschau.de/ausland/europa/moldau-vonderleyen-101.html,https://www.tagesschau.de/ausland/europa/moldau-vonderleyen-101.html,0,www.tagesschau.de,Von der Leyen sagt Moldau 250 Millionen Euro Hilfen zu,"Moldau ist EU-Beitrittskandidat, aber von russischem Gas abhängig - und leidet nach Lieferkürzungen unter einer schweren Energiekrise. EU-Kommissionschefin von der Leyen sagte dem Land nun 250 Millionen Euro Hilfen zu. <em>Von Andrea Beer.</em>",https://www.tagesschau.de/multimedia/bilder/leyen-sandu-101~_v-original.jpg,2022-11-10T18:29:54Z,,"Moldau ist EU-Beitrittskandidat, aber von russischem Gas abhängig - und leidet nach Lieferkürzungen unter einer schweren Energiekrise. EU-Kommissionschefin von der Leyen sagte dem Land nun 250 Millio… [+3984 chars]",,de,'Energiekrise'
https://orf.at/stories/3293301/,https://orf.at/stories/3293301/,0,orf.at,Italien: Regierung verabschiedet Paket gegen Energiekrise,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-10T22:14:18Z,https://web.archive.org/web/20221111043543/https://orf.at/stories/3293301/,"Die italienische Regierung hat heute Abend ein Maßnahmenpaket im Wert von mehr als neun Mrd. Euro verabschiedet, um die Energiepreise zu senken, die Gasproduktion zu erhöhen und die Vorräte für den W… [+1528 chars]",,de,'Energiekrise'
https://www.spektrum.de/news/klimawandel-globale-co2-emissionen-weiter-auf-rekordniveau/2075781,https://www.spektrum.de/news/klimawandel-globale-co2-emissionen-weiter-auf-rekordniveau/2075781,0,www.spektrum.de,Klimawandel: Globale Kohlendioxid-Emissionen weiter auf Rekordniveau,"Überschwemmungen, Hitze, Trockenheit: Die Klimakrise war 2022 vielerorts besonders spürbar. Doch trotz aller Erlebnisse ändert sich am Kohlendioxid-Ausstoß bisher kaum etwas.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1349205417.jpg,2022-11-11T00:01:00Z,,"Nachdem die globalen CO2-Emissionen auf 38,5 Milliarden Tonnen im ersten Pandemiejahr 2020 zurückgegangen waren, sind die Werte etwa wieder auf dem Niveau vor der Pandemie. Eine erhoffte Krisenbewält… [+1548 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/article242069875/Global-Carbon-Budget-Weltweite-CO-Emissionen-auf-Rekordniveau.html,https://www.welt.de/wissenschaft/article242069875/Global-Carbon-Budget-Weltweite-CO-Emissionen-auf-Rekordniveau.html,0,www.welt.de,Weltweite CO₂-Emissionen erneut auf Rekordniveau,"Überschwemmungen, Hitze, Trockenheit: Die Klimakrise war in diesem Jahr vielerorts besonders spürbar. Am Ausstoß der Treibhausgase weltweit ändert sich laut einem Bericht dennoch kaum etwas. Auch den Einfluss der Pandemie in den Vorjahren haben die Forscher u…",https://img.welt.de/img/wissenschaft/mobile242069871/7291358567-ci16x9-w1200/Coal-Fired-Power-Station.jpg,2022-11-11T00:40:10Z,,"Trotz drastischer Warnungen zur Klimakrise bleiben die globalen Emissionen von Kohlenstoffdioxid (CO) auf Rekordniveau. Es gebe keine Anzeichen für einen Rückgang, teilte eine Wissenschaftlergruppe a… [+4281 chars]",,de,'Hitze'
https://www.stern.de/panorama/wissen/klimakrise--globale-co2-emissionen-weiter-auf-rekordniveau-32900618.html,https://www.stern.de/panorama/wissen/klimakrise--globale-co2-emissionen-weiter-auf-rekordniveau-32900618.html,0,www.stern.de,Klimakrise: Globale CO2-Emissionen weiter auf Rekordniveau,"Überschwemmungen, sengende Hitze und Trockenheit: Die Klimakrise war in diesem Jahr vielerorts besonders spürbar. Doch aller Warnungen zum Trotz: Am CO2-Ausstoß der Welt ändert sich bislang kaum etwas.",https://image.stern.de/32900620/t/kI/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010122111199472912v3w800h600l220t650r1500b1503jpeg---487223ec3ed0b068.jpg,2022-11-11T01:12:42Z,,"Überschwemmungen, sengende Hitze und Trockenheit: Die Klimakrise war in diesem Jahr vielerorts besonders spürbar. Doch aller Warnungen zum Trotz: Am CO2-Ausstoß der Welt ändert sich bislang kaum etwa… [+4606 chars]",,de,'Hitze'
https://www.morgenpost.de/web-wissen/article236881931/Globale-CO2-Emissionen-weiter-auf-Rekordniveau.html,https://www.morgenpost.de/web-wissen/article236881931/Globale-CO2-Emissionen-weiter-auf-Rekordniveau.html,0,www.morgenpost.de,Klimakrise: Globale CO2-Emissionen weiter auf Rekordniveau,"Überschwemmungen, sengende Hitze und Trockenheit: Die Klimakrise war in diesem Jahr vielerorts besonders spürbar. Doch aller Warnungen zum Trotz: Am CO2-Ausstoß der Welt ändert sich bislang kaum etwas.",https://img.morgenpost.de/img/web-wissen/crop236881929/2422602539-w820-cv16_9-q85/CO2-Ausstoss.jpg,2022-11-11T01:12:42Z,,"Exeter. Trotz drastischer Warnungen zur Klimakrise bleiben die globalen CO2-Emissionen auf Rekordniveau. Es gebe keine Anzeichen für einen Rückgang, teilte eine Wissenschaftlergruppe mit, die den For… [+4386 chars]",,de,'Hitze'
https://www.handelsblatt.com/unternehmen/energie/energie-dann-bleiben-investitionen-in-erneuerbare-energien-aus-uebergewinnsteuer-alarmiert-die-strombranche/28800986.html,https://www.handelsblatt.com/unternehmen/energie/energie-dann-bleiben-investitionen-in-erneuerbare-energien-aus-uebergewinnsteuer-alarmiert-die-strombranche/28800986.html,0,www.handelsblatt.com,Energie: „Dann bleiben Investitionen in erneuerbare Energien aus“ – Übergewinnsteuer alarmiert die Strombranche,Die Bundesregierung will Energiekonzernen einen Teil ihrer Gewinne nehmen und so die Strompreisbremse finanzieren. Doch die Branche fürchtet eine Investitionsbremse für Sonne und Wind.,https://www.handelsblatt.com/images/erneuerbare-energien/28800996/2-format2003.jpg,2022-11-11T03:00:00Z,https://web.archive.org/web/20221111113704/https://www.handelsblatt.com/unternehmen/energie/energie-dann-bleiben-investitionen-in-erneuerbare-energien-aus-uebergewinnsteuer-alarmiert-die-strombranche/28800986.html,"Erneuerbare EnergienDie Pläne der Bundesregierung könnten den Ausbau der erneuerbaren Energien erschweren.
(Foto: dpa) 
Berlin, Düsseldorf Die Pläne der Bundesregierung zur Abschöpfung von Zufallsg… [+1178 chars]",,de,'Sonne'
