index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/02/biathlon-weltcup-in-oberhof-trotz-regen-nicht-gefaehrdet,https://www.zeit.de/news/2024-01/02/biathlon-weltcup-in-oberhof-trotz-regen-nicht-gefaehrdet,0,www.zeit.de,Wintersport: Biathlon-Weltcup in Oberhof trotz Regen nicht gefährdet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlon-Weltcup in Oberhof trotz Regen nicht gefährdet“.,https://img.zeit.de/news/2024-01/02/biathlon-weltcup-in-oberhof-trotz-regen-nicht-gefaehrdet-image-group/wide__1300x731,2024-01-02T10:35:33Z,,"Trotz des angekündigten Dauerregens ist der Biathlon-Weltcup von Donnerstag bis Sonntag in Oberhof nicht gefährdet. Am Dienstag teilten die Veranstalter mit, dass zum derzeitigen Stand alle Wettkämpf… [+1934 chars]",,de,'Regen'
https://www.morgenpost.de/wirtschaft/article240910326/pelletspreise-aktuell-heute-2-Januar-2024-heizung-pellets.html,https://www.morgenpost.de/wirtschaft/article240910326/pelletspreise-aktuell-heute-2-Januar-2024-heizung-pellets.html,0,www.morgenpost.de,Pelletspreise am 2. Januar: Der aktuelle Preis pro Tonne,Wie haben sich die Pelletspreise zum Jahreswechsel entwickelt? Einen Überblick über die Preise bis zum 2. Januar finden Sie hier.,https://img.sparknews.funkemedien.de/237047837/237047837_1669908877_v4_3_800.jpeg,2024-01-02T11:02:41Z,,"Berlin. Wie haben sich die Pelletspreise zum Jahreswechsel entwickelt? Einen Überblick über die Preise bis zum 2. Januar finden Sie hier.
Neben einer Wärmepumpe oder der Fernwärme ist die Pelletheiz… [+6578 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2024-01/02/viel-regen-und-wind-zum-wochenende-kaelter,https://www.zeit.de/news/2024-01/02/viel-regen-und-wind-zum-wochenende-kaelter,0,www.zeit.de,Vorhersage: Viel Regen und Wind - Zum Wochenende kälter,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Viel Regen und Wind - Zum Wochenende kälter“.,https://img.zeit.de/news/2024-01/02/viel-regen-und-wind-zum-wochenende-kaelter-image-group/wide__1300x731,2024-01-02T11:51:46Z,,In vielen Teilen Deutschland bleibt es in der ersten Woche des Jahres nass. Der Deutsche Wetterdienst (DWD) in Offenbach sagte bis zum Donnerstag kräftigen Regen «mit nur kurzen Unterbrechungen» vora… [+2172 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/02/unbekannte-zerstoeren-briefkaesten-mit-pyrotechnik,https://www.zeit.de/news/2024-01/02/unbekannte-zerstoeren-briefkaesten-mit-pyrotechnik,0,www.zeit.de,Jahreswechsel: Unbekannte zerstören Briefkästen mit Pyrotechnik,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Unbekannte zerstören Briefkästen mit Pyrotechnik“.,https://img.zeit.de/news/2024-01/02/unbekannte-zerstoeren-briefkaesten-mit-pyrotechnik-image-group/wide__1300x731,2024-01-02T12:12:45Z,,Rund um den Jahreswechsel sind in Leipzig mehrere Briefkästen und andere Gegenstände durch Pyrotechnik beschädigt worden. Am Silvesterabend zerstörten Unbekannte zunächst die Briefkastenanlage eines … [+1137 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2024-01/02/390-festnahmen-alle-mutmasslichen-silvester-randalierer-frei,https://www.zeit.de/news/2024-01/02/390-festnahmen-alle-mutmasslichen-silvester-randalierer-frei,0,www.zeit.de,Jahreswechsel: 390 Festnahmen: Alle mutmaßlichen Silvester-Randalierer frei,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „390 Festnahmen: Alle mutmaßlichen Silvester-Randalierer frei“.,https://img.zeit.de/news/2024-01/02/390-festnahmen-alle-mutmasslichen-silvester-randalierer-frei-image-group/wide__1300x731,2024-01-02T12:13:41Z,,Zwei Tage nach vielen Krawallen und 390 vorläufigen Festnahmen in der Silvesternacht in Berlin sind alle mutmaßlichen Störer und Randalierer wieder freigelassen worden. Bei den meisten der festgenomm… [+2248 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2024-01/02/sachsen-will-bis-2030-trendwende-beim-artenschutz-erreichen,https://www.zeit.de/news/2024-01/02/sachsen-will-bis-2030-trendwende-beim-artenschutz-erreichen,0,www.zeit.de,Naturschutz: Sachsen will bis 2030 Trendwende beim Artenschutz erreichen,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Sachsen will bis 2030 Trendwende beim Artenschutz erreichen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-02T12:17:38Z,,Zurück zur Natur: Sachsen will nach den Worten von Umweltminister Wolfram Günther (Grüne) den Artenschutz weiter voranbringen. «Heute sind bei den europäisch geschützten Biotopen und Arten mehr als 5… [+3247 chars],,de,'Natur'
https://www.zeit.de/news/2024-01/02/angespannte-hochwasserlage-in-bremen-timmersloh,https://www.zeit.de/news/2024-01/02/angespannte-hochwasserlage-in-bremen-timmersloh,0,www.zeit.de,Regenwetter: Angespannte Hochwasserlage in Bremen-Timmersloh,Hier finden Sie Informationen zu dem Thema „Regenwetter“. Lesen Sie jetzt „Angespannte Hochwasserlage in Bremen-Timmersloh“.,https://img.zeit.de/news/2024-01/02/angespannte-hochwasserlage-in-bremen-timmersloh-image-group/wide__1300x731,2024-01-02T13:07:30Z,,"Die Hochwasserlage im Bremer Ortsteil Timmersloh ist weiter angespannt. Sorgen bereite der anhaltende Regen, sagte Hans-Lüder Behrens von der Freiwilligen Feuerwehr Timmersloh am Dienstag. «Jeder Tro… [+1650 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,https://www.zeit.de/news/2024-01/02/fernwasserversorgung-talsperren-fuer-neuen-regen-geruestet,0,www.zeit.de,Hochwasser: Fernwasserversorgung: Talsperren für neuen Regen gerüstet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Fernwasserversorgung: Talsperren für neuen Regen gerüstet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-02T14:05:04Z,,Die Thüringer Fernwasserversorgung sieht die Talsperren und Hochwasserrückhaltebecken für den in dieser Woche erwarteten Dauerregen gewappnet. Nach Abebben des Hochwassers über Weihnachten sei etwa a… [+1983 chars],,de,'Regen'
https://www.zeit.de/wissen/umwelt/2024-01/hochwasserlage-warnkarten-deutscher-wetterdienst-pegelstaende,https://www.zeit.de/wissen/umwelt/2024-01/hochwasserlage-warnkarten-deutscher-wetterdienst-pegelstaende,0,www.zeit.de,Hochwasserlage: Wo das Hochwasser immer noch gefährlich ist,"Dauerregen, aufgeweichte Deiche und überlaufende Toiletten: Neuer Regen wird das Hochwasser verstärken. Aktuelle Daten zeigen, wo die Pegel besonders hoch stehen.",https://img.zeit.de/wissen/umwelt/2024-01/hochwasserlage-warnkarten-deutscher-wetterdienst-pegelstaende-bild/wide__1300x731,2024-01-02T14:14:24Z,,"Zu viel Wasser in vielen Flüssen, vollgelaufene Talsperren, überschwemmte Wiesen und Felder: Die Hochwassersituation in Deutschland bleibt auch mehr als eine Woche nach den Weihnachtstagen angespannt… [+621 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/02/mann-schiesst-mit-pyrotechnik-auf-bundespolizisten,https://www.zeit.de/news/2024-01/02/mann-schiesst-mit-pyrotechnik-auf-bundespolizisten,0,www.zeit.de,Jahreswechsel: Mann schießt mit Pyrotechnik auf Bundespolizisten,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Mann schießt mit Pyrotechnik auf Bundespolizisten“.,https://img.zeit.de/news/2024-01/02/mann-schiesst-mit-pyrotechnik-auf-bundespolizisten-image-group/wide__1300x731,2024-01-02T14:32:42Z,,Ein Mann hat in der Silvesternacht in Frankfurt (Oder) mit Pyrotechnik auf zwei Bundespolizisten geschossen. Der 21-Jährige soll aus einer Entfernung von rund 25 Metern drei Schuss Leuchtmunition aus… [+703 chars],,de,'Jahreswechsel'
https://netzpolitik.org/2024/transparenzbericht-oktober-2023-unsere-einnahmen-und-ausgaben-und-ein-fruehjahrsputz-im-herbst/,https://netzpolitik.org/2024/transparenzbericht-oktober-2023-unsere-einnahmen-und-ausgaben-und-ein-fruehjahrsputz-im-herbst/,0,netzpolitik.org,Transparenzbericht Oktober 2023: Unsere Einnahmen und Ausgaben und ein Frühjahrsputz im Herbst,"Das Gemälde „Un dog-cart“ von Henri de Toulouse-Lautrec – Public Domain Henri Toulouse-Lautrec
Im Oktober verfärbt sich allmählich das Laub, der Sommer geht in den Herbst über. Auch für uns war es ein Monat des Wandels. Und der Oktober ist perfekt für das gr…",https://cdn.netzpolitik.org/wp-upload/2023/12/Toulouse-Lautrec_-_Un_dog-cart_-_Toulouse-Lautrec_1880_1600-1200x675.jpg,2024-01-02T14:40:18Z,,"Gleich zu Beginn des Monats fing unsere neue Geschäftsführerin Anke bei uns an. Das ist für eine Organisation keine Kleinigkeit. Denn bei der Geschäftsführung laufen viele Fäden zusammen, sie muss vi… [+4090 chars]",,de,'Laub'
https://www.zeit.de/news/2024-01/02/staatsanwaltschaft-erhebt-anklage-nach-brand-in-freibad,https://www.zeit.de/news/2024-01/02/staatsanwaltschaft-erhebt-anklage-nach-brand-in-freibad,0,www.zeit.de,Emden : Staatsanwaltschaft erhebt Anklage nach Brand in Freibad,Hier finden Sie Informationen zu dem Thema „Emden “. Lesen Sie jetzt „Staatsanwaltschaft erhebt Anklage nach Brand in Freibad“.,https://img.zeit.de/news/2024-01/02/staatsanwaltschaft-erhebt-anklage-nach-brand-in-freibad-image-group/wide__1300x731,2024-01-02T14:53:02Z,,Nach dem verheerenden Brand im Emder Van-Ameren-Bad hat die Staatsanwaltschaft gegen drei Tatverdächtige Anklage erhoben. Den Männern wird unter anderem besonders schwere Brandstiftung zur Last geleg… [+1678 chars],,de,'Freibad'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/emden---staatsanwaltschaft-erhebt-anklage-nach-brand-in-freibad-34331834.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/emden---staatsanwaltschaft-erhebt-anklage-nach-brand-in-freibad-34331834.html,0,www.stern.de,Emden : Staatsanwaltschaft erhebt Anklage nach Brand in Freibad,"Nach dem verheerenden Brand im Emder Van-Ameren-Bad hat die Staatsanwaltschaft gegen drei Tatverdächtige Anklage erhoben. Den Männern wird unter anderem besonders schwere Brandstiftung zur Last gelegt, wie die Staatsanwaltschaft Aurich am Dienstag mitteilte. …",https://image.stern.de/34331836/t/Lp/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124010299471446v3w800h600l1571t309r2333b1428jpeg---c9d5f616cba51e47.jpg,2024-01-02T14:53:02Z,,Nach dem verheerenden Brand im Emder Van-Ameren-Bad hat die Staatsanwaltschaft gegen drei Tatverdächtige Anklage erhoben. Den Männern wird unter anderem besonders schwere Brandstiftung zur Last geleg… [+1680 chars],,de,'Freibad'
https://www.zeit.de/news/2024-01/02/bundespolizei-silvesternacht-war-weitgehend-ruhig,https://www.zeit.de/news/2024-01/02/bundespolizei-silvesternacht-war-weitgehend-ruhig,0,www.zeit.de,Jahreswechsel: Bundespolizei: Silvesternacht war weitgehend ruhig,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Bundespolizei: Silvesternacht war weitgehend ruhig“.,https://img.zeit.de/news/2024-01/02/bundespolizei-silvesternacht-war-weitgehend-ruhig-image-group/wide__1300x731,2024-01-02T15:56:52Z,,"Die Silvesternacht ist im Zuständigkeitsbereich der Bundespolizei in Niedersachsen, Bremen und Hamburg weitgehend ruhig verlaufen. Die große Mehrheit der Menschen habe sich an Recht und Ordnung gehal… [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-01/02/hochwasserlage-in-oldenburg-nach-neuem-regen-angespannt,https://www.zeit.de/news/2024-01/02/hochwasserlage-in-oldenburg-nach-neuem-regen-angespannt,0,www.zeit.de,Unwetterfolgen: Hochwasserlage in Oldenburg nach neuem Regen angespannt,Hier finden Sie Informationen zu dem Thema „Unwetterfolgen“. Lesen Sie jetzt „Hochwasserlage in Oldenburg nach neuem Regen angespannt“.,https://img.zeit.de/news/2024-01/02/hochwasserlage-in-oldenburg-nach-neuem-regen-angespannt-image-group/wide__1300x731,2024-01-02T16:28:58Z,,"Nach weiteren Regenfällen ist an der Hunte in Oldenburg eine Entspannung der Hochwasserlage nicht in Sicht. Kräfte des Technischen Hilfswerks (THW) waren am Dienstag im Einsatz, um ein Wohnhaus vor d… [+1565 chars]",,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/tiere/wie-zwei-brueder-in-neu-dehli-schwarzmilane-behandeln-19419540.html,https://www.faz.net/aktuell/gesellschaft/tiere/wie-zwei-brueder-in-neu-dehli-schwarzmilane-behandeln-19419540.html,0,www.faz.net,Zwei Brüder in Neu Delhi kümmern sich um verletzte Vögel,Abertausende Greifvögel beherrschen den Himmel über Neu Delhi. Ihr ärgster Feind sind die  scharfen Schnüre von Papierdrachen. Zwei Brüder behandeln die verletzten Schwarzmilane.,https://media1.faz.net/ppmedia/aktuell/658618396/1.9419533/facebook_teaser_fplus/da-ist-noch-was-zu-machen.jpg,2024-01-02T21:28:45Z,,"Im Käfig der Schwarzmilane ist es gespenstisch still. Nur das Rascheln des Gefieders ist zu hören, wenn sie unruhig übereinandersteigen, weil ein Mensch sich ihrem Gehege nähert. Dutzende dunkelbraun… [+896 chars]",,de,'Vögel'
https://www.n-tv.de/wirtschaft/Gruener-Boom-Erneuerbare-2023-deutlich-ueber-50-Prozent-article24634733.html,https://www.n-tv.de/wirtschaft/Gruener-Boom-Erneuerbare-2023-deutlich-ueber-50-Prozent-article24634733.html,0,www.n-tv.de,Anteil an der Stromerzeugung: Grüner Boom: Erneuerbare 2023 deutlich über 50 Prozent,"Der Anteil erneuerbarer Energien an der deutschen Stromversorgung steigt im letzten Jahr deutlich. Das liegt einerseits am Ausbau, andererseits aber auch am Wind oder Regen. Photovoltaik hingegen schwächelt mangels Sonne leicht. Kohle verliert an Bedeutung.",https://bilder1.n-tv.de/img/incoming/crop24634748/8991322684-cImg_16_9-w1200/imago0302258740h.jpg,2024-01-02T22:18:37Z,,"Der Anteil erneuerbarer Energien an der deutschen Stromversorgung steigt im letzten Jahr deutlich. Das liegt einerseits am Ausbau, andererseits aber auch am Wind oder Regen. Photovoltaik hingegen sch… [+1827 chars]",,de,'Sonne'
https://www.welt.de/vermischtes/article249330496/Hochwasser-Dauerregen-Warnungen-verlaengert-Pegel-steigen-Sturmboeen-werden-erwartet.html,https://www.welt.de/vermischtes/article249330496/Hochwasser-Dauerregen-Warnungen-verlaengert-Pegel-steigen-Sturmboeen-werden-erwartet.html,0,www.welt.de,Wetterdienst verlängert Dauerregen-Prognosen – Kein Hochwasser-Ende in Sicht,"Der Deutsche Wetterdienst verlängert seine Dauerregen-Warnungen in „bereits gebeutelten Gebieten.“ Während in Niedersachsen die Sandsäcke ausgehen Sandsäcke, ist in Thüringen schulfrei. Die Pegel könnten weiter steigen. Mittelfristig ist Schnee in Sicht.",https://img.welt.de/img/vermischtes/mobile249334800/8111358707-ci16x9-w1200/Wichtige-Tipps-bei-Hochwasser-vor-der-Haustuer.jpg,2024-01-03T04:22:35Z,,"Keine Entspannung in Sicht: Der Deutsche Wetterdienst (DWD) erwartet neue Regenfälle in den bisher bereits gebeutelten Gebieten. Für Mittwoch werden neue Warnungen vor Dauerregen erwartet, bestehende… [+3667 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/naturschutz---stunde-der-wintervoegel--ruft-zum-vogelzaehlen-auf--34332814.html,https://www.stern.de/panorama/wissen/naturschutz---stunde-der-wintervoegel--ruft-zum-vogelzaehlen-auf--34332814.html,0,www.stern.de,"Naturschutz: ""Stunde der Wintervögel"" ruft zum Vogelzählen auf","Vögel zu beobachten ist ein beliebter Zeitvertreib - und kann Fachleuten wichtige Erkenntnisse liefern. Deshalb sind nun wieder Bürgerinnen und Bürger bei der ""Stunde der Wintervögel"" gefragt.",https://image.stern.de/34332816/t/cO/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124010399475495v2w800h600l1025t336r2499b1293jpeg---1add3d94c59ec4c6.jpg,2024-01-03T04:32:07Z,,"Vögel zu beobachten ist ein beliebter Zeitvertreib - und kann Fachleuten wichtige Erkenntnisse liefern. Deshalb sind nun wieder Bürgerinnen und Bürger bei der ""Stunde der Wintervögel"" gefragt.
Blaum… [+2305 chars]",,de,'Natur'
https://tirol.orf.at/stories/3238990/,https://tirol.orf.at/stories/3238990/,0,tirol.orf.at,Dezember kam mit viel Schnee und Regen,"Der Dezember war in Tirol ausgesprochen feucht, trüb und warm. Wie die Wetterdaten der GeoSphere Austria zeigen, hat es im Dezember weit überdurchschnittlich viel geschneit oder geregnet.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2028878_master_764882_bahn-rot.jpg%3Fs%3D64b98244e565985938392c5bfc6d84577942b3ac,2024-01-03T04:53:23Z,,"Tirol ist im Dezember ordentlich eingeweicht worden. Mehr als das Doppelte vom langjährigen Niederschlags-Durchschnitt fiel vom Himmel, exakt lag die Niederschlagsmenge um 106 Prozent über dem Mittel… [+920 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/unwetterwarnung--kaum-sturm-einsaetze-in-hamburg-und-schleswig-holstein-34332948.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/unwetterwarnung--kaum-sturm-einsaetze-in-hamburg-und-schleswig-holstein-34332948.html,0,www.stern.de,Unwetterwarnung: Kaum Sturm-Einsätze in Hamburg und Schleswig-Holstein,"Trotz Warnungen vor Hochwasser ist die Lage in der Nacht zum Mittwoch in Hamburg und Schleswig-Holstein ruhig geblieben. ""Wir hatten viel Regen, aber für uns nichts Dramatisches"", berichtet die Polizei Hamburg am Mittwochmorgen.",https://image.stern.de/34332950/t/fc/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124010399475910v2w800h600l1323t883r3980b2649jpeg---85b3de2b0c56916e.jpg,2024-01-03T05:25:24Z,,"Trotz Warnungen vor Hochwasser ist die Lage in der Nacht zum Mittwoch in Hamburg und Schleswig-Holstein ruhig geblieben. ""Wir hatten viel Regen, aber für uns nichts Dramatisches"", berichtet die Poliz… [+843 chars]",,de,'Regen'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-welchen-ausblick-gibt-andrea-nahles-auf-den-arbeitsmarkt-2024-19422451.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-welchen-ausblick-gibt-andrea-nahles-auf-den-arbeitsmarkt-2024-19422451.html,0,www.faz.net,F.A.Z. Frühdenker: Welchen Ausblick gibt Andrea Nahles auf den Arbeitsmarkt 2024?,"Im Nahost-Krieg droht der Konflikt zwischen Israel und der Hizbullah zu eskalieren, Andrea Nahles stellt die Arbeitsmarktstatistik vor und der Regen droht die Lage in den Hochwassergebieten zu verschärfen. Der F.A.Z. Newsletter",https://media0.faz.net/ppmedia/aktuell/wirtschaft/4081462654/1.9422312/facebook_teaser_fplus/zieht-bilanz-und-gibt-einen.jpg,2024-01-03T05:29:13Z,,"F.A.Z. Frühdenker: Welchen Ausblick gibt Andrea Nahles auf den Arbeitsmarkt 2024?
F.A.Z. Frühdenker
Welchen Ausblick gibt Nahles auf den Arbeitsmarkt?
Von Simon HüsgenIm Nahost-Krieg droht der Kon… [+263 chars]",,de,'Regen'
