index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-studie-radikale-stadtbegruenung-reduziert-vorzeitige-hitzetode-um-ein-drittel_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-studie-radikale-stadtbegruenung-reduziert-vorzeitige-hitzetode-um-ein-drittel_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online - Studie: Radikale Stadtbegrünung reduziert vorzeitige Hitzetode um ein Drittel,"Das sind die wichtigsten globalen Nachrichten des Tages zum Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_184650019/stadtbegruenung.jpg?im=Crop%3D%280%2C296%2C3451%2C1725%29%3BResize%3D%281200%2C627%29&hash=f6383107a01942be9b271aa644a404e828a3457c56017f966ff441269d15ab82,2023-02-01T16:45:27Z,https://web.archive.org/web/20230202144727/https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-studie-radikale-stadtbegruenung-reduziert-vorzeitige-hitzetode-um-ein-drittel_id_184475707.html,"Das sind die wichtigsten globalen Nachrichten des Tages zum Thema Klima und Nachhaltigkeit - kompakt, schnell und konstruktiv.
+++ Der Welt-Klima-Ticker +++
Radikale Stadtbegrünung reduziert vorzei… [+19262 chars]",,de,'Hitze'
https://www.brigitte.de/liebe/persoenlichkeit/liebesfilm-mythen--die-deiner-beziehung-schaden-koennen-13471762.html,https://www.brigitte.de/liebe/persoenlichkeit/liebesfilm-mythen--die-deiner-beziehung-schaden-koennen-13471762.html,0,www.brigitte.de,3 Liebesfilm-Mythen : Diese Leitbilder können deiner Beziehung schaden,"Regentropfen rinnen in Zeitlupe ihre Wange hinunter – strömender Regen, als sie sein Gesicht berührt und sich seinen Lippen annähert. Der Kuss, die Leidenschaft, doch dann: der Abschied.",https://image.brigitte.de/13471754/t/9_/v1/w1440/r1.7778/-/liebesfilm-mythen-10-dinge-die-ich-an-dir-hasse.jpg,2023-02-01T16:51:00Z,,"Liebesfilme sind zwar nicht immer neu, doch trotzdem erreichen sie uns. Bewusst oder unbewusst etablieren sie Normen in unserem Liebesleben, die unserer Beziehung auch schaden können.
Filme dienen z… [+285 chars]",,de,'Regen'
https://www.sueddeutsche.de/muenchen/dominik-eulberg-ornithologie-naturschutz-dj-muenchen-1.5743069,https://www.sueddeutsche.de/muenchen/dominik-eulberg-ornithologie-naturschutz-dj-muenchen-1.5743069,0,www.sueddeutsche.de,Hertzkammer: Kauzige Beats,"Der DJ, Produzent und Naturkundler Dominik Eulberg legt im Harry Klein auf.",https://www.sueddeutsche.de/image/sz.1.5743070/1200x675?v=1675260310,2023-02-01T17:58:58Z,https://web.archive.org/web/20230201191549/https://www.sueddeutsche.de/muenchen/dominik-eulberg-ornithologie-naturschutz-dj-muenchen-1.5743069,"Der DJ, Produzent und Naturkundler Dominik Eulberg legt im Harry Klein auf.Wer wissen möchte, wie sehr die beiden Leidenschaften Dominik Eulbergs ineinander verschränkt sind, braucht eigentlich nur e… [+2775 chars]",,de,'Vögel'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-feldsperling-kohlmeise-lbv-voegel-1.5743100,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-feldsperling-kohlmeise-lbv-voegel-1.5743100,0,www.sueddeutsche.de,Natur im Landkreis: Wo sind die Vogelfreunde geblieben?,Bei der diesjährigen Vogelzählung des LBV wird der Feldsperling am häufigsten beobachtet. Die Zahl der Vogelzähler geht allerdings zurück.,https://www.sueddeutsche.de/image/sz.1.1993949/1200x675?v=1675249424,2023-02-01T20:40:09Z,,"Die Ergebnisse der 13. ""Stunde der Wintervögel"" liegen vor. Doch die Zahl der Teilnehmenden ist auf die Hälfte gesunken. Wie jedes Jahr schlägt wieder die ""Stunde der Wintervögel"". Zum 13. Mal halfen… [+2297 chars]",,de,'Regen'
https://www.n-tv.de/mediathek/videos/wetter/Kraeftige-Schneefaelle-steigern-Lawinengefahr-an-den-Alpen-article23885615.html,https://www.n-tv.de/mediathek/videos/wetter/Kraeftige-Schneefaelle-steigern-Lawinengefahr-an-den-Alpen-article23885615.html,0,www.n-tv.de,Sturmböen im Süden und Nordosten: Kräftige Schneefälle steigern Lawinengefahr an den Alpen,"Auch am Donnerstag reißt der teils stürmische Wind nicht ab, im Alpenvorland und im Nordosten muss mit besonders kräftigen Böen gerechnet werden. Zwar ist es bei null bis acht Grad für diese Jahreszeit relativ mild. Doch durch die ergiebigen Regen- und Schnee…",https://bilder4.n-tv.de/img/incoming/crop23885643/3411325266-cImg_16_9-w1200/392101268.jpg,2023-02-02T05:59:00Z,,,,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--graues-und-regnerisches-wetter-in-nrw-erwartet-33159054.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/dwd--graues-und-regnerisches-wetter-in-nrw-erwartet-33159054.html,0,www.stern.de,DWD: Graues und regnerisches Wetter in NRW erwartet,"In Nordrhein-Westfalen soll es in den kommenden Tagen wechselhaft, meist bewölkt und teils regnerisch werden. Am Donnerstag bleibt es vornehmlich grau bei länger anhaltendem Regen, wie der Deutsche Wetterdienst (DWD) am Donnerstag in Essen mitteilte. In Bergl…",https://image.stern.de/33159056/t/gI/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123020299446395v3w800h600l638t432r1916b1296jpeg---e0f3a56726464eff.jpg,2023-02-02T06:37:05Z,,"In Nordrhein-Westfalen soll es in den kommenden Tagen wechselhaft, meist bewölkt und teils regnerisch werden. Am Donnerstag bleibt es vornehmlich grau bei länger anhaltendem Regen, wie der Deutsche W… [+1415 chars]",,de,'Regen'
https://www.zeit.de/news/2023-02/02/essen-aus-luft-und-sonne-proteinpulver-als-problemloeser,https://www.zeit.de/news/2023-02/02/essen-aus-luft-und-sonne-proteinpulver-als-problemloeser,0,www.zeit.de,Ernährung: Essen aus Luft und Sonne: Proteinpulver als Problemlöser?,,,2023-02-02T07:22:30Z,https://web.archive.org/web/20230202080936/https://www.zeit.de/news/2023-02/02/essen-aus-luft-und-sonne-proteinpulver-als-problemloeser,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--ungemuetliches-wetter-im-suedwesten--dwd-warnt-vor-tauwetter-33159176.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--ungemuetliches-wetter-im-suedwesten--dwd-warnt-vor-tauwetter-33159176.html,0,www.stern.de,Deutscher Wetterdienst: Ungemütliches Wetter im Südwesten: DWD warnt vor Tauwetter,"Es wird ungemütlich: Gebietsweise kommt es am Donnerstag zu stürmischen Böen, Schnee und Tauwetter. Im Nordschwarzwald soll andauernder Regen für das Tauwetter sorgen, wie der Deutsche Wetterdienst (DWD) am Donnerstag warnte. Im Nordosten und im Bergland komm…",https://image.stern.de/33159178/t/6j/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123020299446778v3w800h600l638t430r1918b1294jpeg---38db074567064758.jpg,2023-02-02T07:23:57Z,,"Es wird ungemütlich: Gebietsweise kommt es am Donnerstag zu stürmischen Böen, Schnee und Tauwetter. Im Nordschwarzwald soll andauernder Regen für das Tauwetter sorgen, wie der Deutsche Wetterdienst (… [+881 chars]",,de,'Regen'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/es-wird-ungemuetlich-wetterdienst-warnt-boeen-schnee-und-tauwetter-82762438.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/es-wird-ungemuetlich-wetterdienst-warnt-boeen-schnee-und-tauwetter-82762438.bild.html,0,www.bild.de,"Es wird ungemütlich im Südwesten - Wetterdienst warnt: Böen, Schnee und Tauwetter","Stuttgart – Es wird ungemütlich im Südwesten: Gebietsweise kommt es am Donnerstag zu stürmischen Böen, Schnee und Tauwetter.","https://images.bild.de/63db663ae151491846a8f49c/17b4ec41f40ec3723b595183bcbd1e40,c9e0403a?w=1280",2023-02-02T07:32:01Z,,"Stuttgart Es wird ungemütlich im Südwesten: Gebietsweise kommt es am Donnerstag zu stürmischen Böen, Schnee und Tauwetter. Im Nordschwarzwald soll andauernder Regen für das Tauwetter sorgen, wie der … [+466 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-02/02/energiekrise-oelkonzern-shell-erzielt-rekordgewinn,https://www.zeit.de/news/2023-02/02/energiekrise-oelkonzern-shell-erzielt-rekordgewinn,0,www.zeit.de,Quartalszahlen: Energiekrise: Ölkonzern Shell erzielt Rekordgewinn,,,2023-02-02T10:44:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.wiwo.de/unternehmen/energie/energiekrise-oelkonzern-shell-erzielt-rekordgewinn/28959842.html,https://www.wiwo.de/unternehmen/energie/energiekrise-oelkonzern-shell-erzielt-rekordgewinn/28959842.html,0,www.wiwo.de,Energiekrise: Ölkonzern Shell erzielt Rekordgewinn,Hohe Öl- und Gaspreise treiben den Gewinn des Ölriesen Shell indie Höhe. Davon profitieren auch die Anleger.,https://www.wiwo.de/images/shell/28959840/1-format11240.jpg,2023-02-02T11:49:53Z,,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Energiekrise'
https://www.sueddeutsche.de/muenchen/wolfratshausen/gaissach-schnabler-rennen-1.5743892,https://www.sueddeutsche.de/muenchen/wolfratshausen/gaissach-schnabler-rennen-1.5743892,0,www.sueddeutsche.de,Gaißacher Traditionsveranstaltung: Kein Schnablerrennen am Sonntag,"Das Schlittenrennen der Gaißacher Schnabler kann auch am kommenden Sonntag, 5. Februar, nicht stattfinden, wie der Verein auf Anfrage mitteilt. Am vergangenen...",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-02T12:28:34Z,,"Das Schlittenrennen der Gaißacher Schnabler kann auch am kommenden Sonntag, 5. Februar, nicht stattfinden, wie der Verein auf Anfrage mitteilt. Am vergangenen Wochenende sei man mit Blick auf den Wet… [+792 chars]",,de,'Schlitten'
"https://winfuture.de/news,134353.html","https://winfuture.de/news,134353.html",0,winfuture.de,Stromerzeugung: Wind und Sonne setzten sich in der EU an die Spitze,"Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Anteile bald noch deutlicher verteilt werden.(Weiter lesen)",https://i.wfcdn.de/teaser/1920/39104.jpg,2023-02-02T14:01:00Z,"https://web.archive.org/web/20230202140423/https://winfuture.de/news,134353.html","Wind- und Solar-Energie haben es im letzten Jahr geschafft, sich zumindest zusammengenommen an die Spitze im europäischen Stromnetz zu setzen. Angesichts der Trends der letzten Jahre dürften die Ante… [+2651 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2023-02/02/schnee-und-eis-verursachen-probleme-auf-strassen-in-der-rhoen,https://www.zeit.de/news/2023-02/02/schnee-und-eis-verursachen-probleme-auf-strassen-in-der-rhoen,0,www.zeit.de,Fulda: Schnee und Eis verursachen Probleme auf Straßen in der Rhön,,,2023-02-02T14:24:51Z,https://web.archive.org/web/20230203052204/https://www.zeit.de/news/2023-02/02/schnee-und-eis-verursachen-probleme-auf-strassen-in-der-rhoen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gruener-wasserstoff-neues-verfahren-erzeugt-wasserstoff-aus-salzwasser-2302-171633.html&referer=https://t.co/ecf054aa44,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gruener-wasserstoff-neues-verfahren-erzeugt-wasserstoff-aus-salzwasser-2302-171633.html&referer=https://t.co/ecf054aa44,0,www.golem.de,Grüner Wasserstoff: Neues Verfahren erzeugt Wasserstoff aus Salzwasser,"Wo es Sonne gibt, um Wasserstoff zu erzeugen, fehlt es oft an Süßwasser. Ein neu entwickelter Elektrolyseur kann das im Überfluss vorhandene Meerwasser verarbeiten. (Wasserstoff, Technologie)",,2023-02-02T17:15:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.n-tv.de/wissen/Wo-muessen-Fensteraufkleber-angebracht-werden-article23888648.html,https://www.n-tv.de/wissen/Wo-muessen-Fensteraufkleber-angebracht-werden-article23888648.html,0,www.n-tv.de,Schutzmaßnahmen für Vögel: Wo müssen Fensteraufkleber angebracht werden?,"Große Fenster werden oftmals zur Falle für Vögel. Die Tiere erkennen diese nämlich nicht und fliegen dagegen. Das endet allzu oft tödlich. Zum Schutz der Tiere gehen Eigentümer dazu über, die Fenster mit verschiedenen Aufklebern zu versehen. Doch dabei ist au…",https://bilder1.n-tv.de/img/incoming/crop23888664/1201321079-cImg_16_9-w1200/nicht-weiterverwenden.jpg,2023-02-02T17:47:23Z,https://web.archive.org/web/20230202175946/https://www.n-tv.de/wissen/Wo-muessen-Fensteraufkleber-angebracht-werden-article23888648.html,"Große Fenster werden oftmals zur Falle für Vögel. Die Tiere erkennen diese nämlich nicht und fliegen dagegen. Das endet allzu oft tödlich. Zum Schutz der Tiere gehen Eigentümer dazu über, die Fenster… [+1590 chars]",,de,'Vögel'
https://www.morgenpost.de/vermischtes/article237524475/hitzetote-staedte-baeume-studie-effekt-kuehl-klimawandel.html,https://www.morgenpost.de/vermischtes/article237524475/hitzetote-staedte-baeume-studie-effekt-kuehl-klimawandel.html,0,www.morgenpost.de,Gesundheit: Klimawandel: Wie Stadtplanung vor Hitzetoten schützen kann,Ständig neue Hitzerekorde hat Deutschland in den letzten Jahren erlebt. Die Folge: viele Hitzetote. Bäume könnten die Gefahr senken.,https://img.morgenpost.de/img/incoming/crop237524767/2462606934-w820-cv16_9-q85/5FA58C0046ED3BF6.jpg,2023-02-02T18:14:24Z,https://web.archive.org/web/20230202183911/https://www.morgenpost.de/vermischtes/article237524475/hitzetote-staedte-baeume-studie-effekt-kuehl-klimawandel.html,"Berlin. Frostig war es Mitte Dezember 2015 als die Weltgemeinschaft zusammen kam, um das Pariser Klimaabkommen zu verabschieden. Statt wie damals beschlossen, steuert die Erde nicht auf eine durchsch… [+5380 chars]",,de,'Hitze'
https://www.stern.de/kultur/die-datingshows-im-fruehjahr--diese-formate-bringen-fruehlingsgefuehle-33161766.html,https://www.stern.de/kultur/die-datingshows-im-fruehjahr--diese-formate-bringen-fruehlingsgefuehle-33161766.html,0,www.stern.de,Die Datingshows im Frühjahr: Diese Formate bringen Frühlingsgefühle,Der Valentinstag nähert sich und viele Menschen sehnen sich nach Liebe. Das macht sich auch im TV- und Streamingprogramm bemerkbar.,https://image.stern.de/33161770/t/Zn/v1/w1440/r1.7778/-/02--diese-formate-bringen-fruehlingsgefuehle---16-9---spoton-article-1037589.jpg,2023-02-02T18:28:00Z,,"Der Valentinstag nähert sich und viele Menschen sehnen sich nach Liebe. Das macht sich auch im TV- und Streamingprogramm bemerkbar.
Lange dauert es nicht mehr, bis die ersten Blumen sprießen und mit… [+6393 chars]",,de,'Frühlingsgefühle'
https://www.brigitte.de/aktuell/die-datingshows-im-fruehjahr--mit-diesen-formaten-kommen-fruehlingsgefuehle-auf-13472996.html,https://www.brigitte.de/aktuell/die-datingshows-im-fruehjahr--mit-diesen-formaten-kommen-fruehlingsgefuehle-auf-13472996.html,0,www.brigitte.de,Die Datingshows im Frühjahr: Mit diesen Formaten kommen Frühlingsgefühle auf,Der Valentinstag nähert sich und viele Menschen sehnen sich nach Liebe. Das macht sich auch im TV- und Streamingprogramm bemerkbar.,https://image.brigitte.de/13472998/t/yq/v1/w1440/r1.7778/-/02--mit-diesen-formaten-kommen-fruehlingsgefuehle-auf---1-1---spoton-article-1037589.jpg,2023-02-02T18:33:00Z,,"Der Valentinstag nähert sich und viele Menschen sehnen sich nach Liebe. Das macht sich auch im TV- und Streamingprogramm bemerkbar.
Lange dauert es nicht mehr, bis die ersten Blumen sprießen und mit… [+6393 chars]",,de,'Frühlingsgefühle'
https://www.nzz.ch/sport/liechtenstein-weshalb-der-bobsport-im-land-33-jahre-lang-ruhte-ld.1724025,https://www.nzz.ch/sport/liechtenstein-weshalb-der-bobsport-im-land-33-jahre-lang-ruhte-ld.1724025,0,www.nzz.ch,"Eine Tragödie, die auch den Fürsten schockierte – oder: Warum der Liechtensteiner Bobsport 33 Jahre ruhte","1956 verunfallte der Liechtensteiner Bobpilot Moritz Heidegger auf der Natureisbahn von St. Moritz tödlich. Daraufhin wurden im Fürstentum die Aktivitäten im Bobsport eingestellt. Max Heidegger, der Bruder des Verstorbenen, erinnert sich.","https://img.nzz.ch/2023/02/02/246b5d02-449d-44fb-92a4-5b3ead5d9d88.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5381,3027,x0,y0&wmark=nzz",2023-02-03T04:30:00Z,,"Kurz vor seinem tödlichen Unfall nahm der Bobpilot Moritz Heidegger für das Fürstentum Liechtenstein an den Olympischen Spielen 1956 in Cortina dAmpezzo teil.
Als Max Heidegger, 85 Jahre alt, das Bi… [+8494 chars]",,de,'Natur'
https://www.nzz.ch/reisen/land-des-feuers-zwischen-gletschern-pinguinen-und-kap-hoorn-ld.1722068,https://www.nzz.ch/reisen/land-des-feuers-zwischen-gletschern-pinguinen-und-kap-hoorn-ld.1722068,0,www.nzz.ch,"Land des Feuers – zwischen Gletschern, Pinguinen und Kap Hoorn","Tierra del Fuego, der einsame Landstrich zwischen Chile und Argentinien, gehört zu den schönsten Landschaften der Erde. Diese stille Welt mit Eisfeldern, Fjorden und Regenwäldern einmal im Leben zu sehen, ist ein Traum vieler.","https://img.nzz.ch/2023/02/02/2d3c37a6-4b6f-4412-a916-5851d00811f3.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5760,3240,x0,y422&wmark=nzz",2023-02-03T04:30:00Z,https://web.archive.org/web/20230203054951/https://www.nzz.ch/reisen/land-des-feuers-zwischen-gletschern-pinguinen-und-kap-hoorn-ld.1722068,"Buckelwale und Pinguine, die durch Plastikmüll schwimmen oder sich in Fischernetzen verfangen? «Nein, das gibt es hier nicht», sagt Alicia Gallorobi. Um die chilenische Naturkundlerin und Lektorin dr… [+12851 chars]",,de,'Regen'
https://www.zeit.de/news/2023-02/03/milde-temperaturen-und-viel-wind-in-niedersachsen-und-bremen,https://www.zeit.de/news/2023-02/03/milde-temperaturen-und-viel-wind-in-niedersachsen-und-bremen,0,www.zeit.de,Wettervorhersage: Milde Temperaturen und viel Wind in Niedersachsen und Bremen,,,2023-02-03T05:21:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
