index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-02/09/neu-gezuechtete-orchidee-heisst-paphiopedilum-ilse-aigner,https://www.zeit.de/news/2024-02/09/neu-gezuechtete-orchidee-heisst-paphiopedilum-ilse-aigner,0,www.zeit.de,Natur: Neu gezüchtete Orchidee heißt Paphiopedilum Ilse Aigner,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Neu gezüchtete Orchidee heißt Paphiopedilum Ilse Aigner“.,https://img.zeit.de/news/2024-02/09/neu-gezuechtete-orchidee-heisst-paphiopedilum-ilse-aigner-image-group/wide__1300x731,2024-02-09T14:41:16Z,,Paphiopedilum Ilse Aigner - das ist der Name einer neu gezüchteten Orchidee. Am Freitag präsentierte die Landtagspräsidentin die nach ihr benannte Blume auf den Neu-Ulmer Orchideentagen. Zuvor hatte … [+1970 chars],,de,'Natur'
https://www.zeit.de/news/2024-02/09/wieder-viel-regen-feuerwehr-baut-hochwasserschutz-auf,https://www.zeit.de/news/2024-02/09/wieder-viel-regen-feuerwehr-baut-hochwasserschutz-auf,0,www.zeit.de,Wetter: Wieder viel Regen: Feuerwehr baut Hochwasserschutz auf,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wieder viel Regen: Feuerwehr baut Hochwasserschutz auf“.,https://img.zeit.de/news/2024-02/09/wieder-viel-regen-feuerwehr-baut-hochwasserschutz-auf-image-group/wide__1300x731,2024-02-09T16:14:38Z,,"Nach starken Regenfällen baut die Feuerwehr im Bremer Ortsteil Borgfeld vorsorglich ein Hochwasserschutzsystem auf. Wie das Bremer Innenressort und das Umweltressort am Freitag mitteilten, rechnet di… [+1947 chars]",,de,'Regen'
https://www.appgefahren.de/beurer-tl-95-tageslichtlampe-im-mac-design-hilft-gegen-truebe-winterstimmung-352507.html,https://www.appgefahren.de/beurer-tl-95-tageslichtlampe-im-mac-design-hilft-gegen-truebe-winterstimmung-352507.html,0,www.appgefahren.de,Beurer TL 95: Tageslichtlampe im Mac-Design hilft gegen trübe Winterstimmung,"Der Winter und sein trüb-dunkles Wetter hat uns noch immer im Griff. Die geringen Sonnenstunden, vielfach bewölkter Himmel, Unmengen an Regen und sehr kurzen Tagen schlägt das aktuelle Wetter vielen Menschen auf die Stimmung. Lichtmangelerscheinungen äußern s…",https://www.appgefahren.de/wp-content/uploads/2024/02/Beurer-TL-95-Tageslichtlampe-1.jpg,2024-02-09T17:18:14Z,,"Der Winter und sein trüb-dunkles Wetter hat uns noch immer im Griff. Die geringen Sonnenstunden, vielfach bewölkter Himmel, Unmengen an Regen und sehr kurzen Tagen schlägt das aktuelle Wetter vielen … [+4491 chars]",,de,'Regen'
https://www.jungewelt.de/artikel/469068.klimakatastrophe-getroffen-vom-taifun.html,https://www.jungewelt.de/artikel/469068.klimakatastrophe-getroffen-vom-taifun.html,0,www.jungewelt.de,Klimakatastrophe: Getroffen vom Taifun,Vergangenen Sommer verursachten heftige Regenfälle auch in der chinesischen Hauptstadt Beijing großflächige Überschwemmungen. Der Fotograf und Filmemacher Sean Gallagher war vor Ort und hat die Schäden dokumentiert.,https://www.jungewelt.de/img/1100/191074.jpg,2024-02-09T18:38:09Z,,Ende Juli und Anfang August wurden weite Teile Chinas von dem Taifun Doksuri heimgesucht. Mehrere Tage andauernde heftige Regenfälle verursachten auch in Beijing großflächige Überschwemmungen. Dabei … [+1112 chars],,de,'Regen'
https://www.zeit.de/news/2024-02/10/moegliche-folgen-auf-der-erde-nach-starker-sonneneruption,https://www.zeit.de/news/2024-02/10/moegliche-folgen-auf-der-erde-nach-starker-sonneneruption,0,www.zeit.de,Wissenschaft: Mögliche Folgen auf der Erde nach starker Sonneneruption,Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Mögliche Folgen auf der Erde nach starker Sonneneruption“.,https://img.zeit.de/news/2024-02/10/moegliche-folgen-auf-der-erde-nach-starker-sonneneruption-image-group/wide__1300x731,2024-02-10T02:23:19Z,https://web.archive.org/web/20240210030037/https://www.zeit.de/news/2024-02/10/moegliche-folgen-auf-der-erde-nach-starker-sonneneruption,"Die Folgen einer starken Sonneneruption könnten in den kommenden Tagen auch die Erde treffen. Nun sei eine der heftigsten Sonneneruptionen der vergangenen Jahre beobachtet worden, teilte die US-Raumf… [+417 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-02/10/wechselhaftes-wetter-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-02/10/wechselhaftes-wetter-in-berlin-und-brandenburg,0,www.zeit.de,Temperaturen: Wechselhaftes Wetter in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Temperaturen“. Lesen Sie jetzt „Wechselhaftes Wetter in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-02/10/wechselhaftes-wetter-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-02-10T08:29:21Z,,"Eine wechselhafte Wetterlage und milde Temperaturen erwarten die Menschen in Berlin und Brandenburg am Samstag. Wie der Deutsche Wetterdienst (DWD) mitteilte, beginnt der Tag zunächst mit vielen Wolk… [+788 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-02/10/regen-und-wolken-in-sachsen-sachsen-anhalt-und-thueringen,https://www.zeit.de/news/2024-02/10/regen-und-wolken-in-sachsen-sachsen-anhalt-und-thueringen,0,www.zeit.de,"DWD-Prognose: Regen und Wolken in Sachsen, Sachsen-Anhalt und Thüringen","Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Regen und Wolken in Sachsen, Sachsen-Anhalt und Thüringen“.",https://img.zeit.de/news/2024-02/10/regen-und-wolken-in-sachsen-sachsen-anhalt-und-thueringen-image-group/wide__1300x731,2024-02-10T08:55:44Z,https://web.archive.org/web/20240211223443/https://www.zeit.de/news/2024-02/10/regen-und-wolken-in-sachsen-sachsen-anhalt-und-thueringen,"Milde Temperaturen, Regen und wechselnde Bewölkung erwarten die Menschen in Sachsen, Sachsen-Anhalt und Thüringen am Samstag. Wie der Deutsche Wetterdienst (DWD) mitteilte, zeigen sich zunächst noch … [+1491 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/10/zeitweise-regen-und-milde-temperaturen,https://www.zeit.de/news/2024-02/10/zeitweise-regen-und-milde-temperaturen,0,www.zeit.de,Wetter: Zeitweise Regen und milde Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Zeitweise Regen und milde Temperaturen“.,https://img.zeit.de/news/2024-02/10/zeitweise-regen-und-milde-temperaturen-image-group/wide__1300x731,2024-02-10T09:55:39Z,,"Für das Wochenende und Rosenmontag müssen sich die Jecken in Nordrhein-Westfalen (NRW) zeitweise auf Regen einstellen bei weiterhin milden Temperaturen. Wie der Deutsche Wetterdienst (DWD) mitteilte,… [+740 chars]",,de,'Regen'
https://www.zeit.de/zeit-magazin/2024/07/zuppa-valdostana-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/2024/07/zuppa-valdostana-rezept-wochenmarkt,0,www.zeit.de,Zuppa Valdostana: Für den Endspurt,"Unter den Füßen knirscht kein Schnee, sondern nur liegengebliebener Rollsplitt – aber der Winter dauert trotzdem noch sechs Wochen. Diese Suppe hilft beim Durchhalten.",https://img.zeit.de/zeit-magazin/2024/07/fuer-den-endspurt-bild-1/wide__1300x731,2024-02-10T10:42:47Z,,"Schon wieder Suppe? Ja! Allerdings ist die Zuppa Valdostana gar keine richtige Suppe. Eher ein Gratin, also ein Gratin mit Brühe. Das Gericht kommt aus dem italienischen Aostatal, dort fährt man im W… [+441 chars]",,de,'Schnee'
https://ooe.orf.at/stories/3244294/,https://ooe.orf.at/stories/3244294/,0,ooe.orf.at,Warmfront trübt Kasberg-Bilanz,"Das milde Wetter löst schon erste Frühlingsgefühle aus. Das spüren auch die Skigebiete, vor allem jene in tieferen Lagen, wo die Pisten geradezu wegschmelzen. Auch auf dem Kasberg, der ums wirtschaftliche Überleben kämpft, trübt die Warmfront die Bilanz.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F22%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1814018_master_676088_fkstore_60768.jpg%3Fs%3D7475091369f0e482faa52f2971471ed535a30c21,2024-02-10T10:47:38Z,,"Elf von 20 Pisten sind derzeit auf dem Kasberg nicht befahrbar. Speziell bei den unteren Abfahrten fehle der Schnee, sowie die Möglichkeit zu beschneien, sagt Geschäftsführer Fritz Drack.
Moderne Be… [+1198 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2024-02/10/landesanglerverband-rechnet-mit-guter-saison,https://www.zeit.de/news/2024-02/10/landesanglerverband-rechnet-mit-guter-saison,0,www.zeit.de,Natur: Landesanglerverband rechnet mit guter Saison,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Landesanglerverband rechnet mit guter Saison“.,https://img.zeit.de/news/2024-02/10/landesanglerverband-rechnet-mit-guter-saison-image-group/wide__1300x731,2024-02-10T14:40:34Z,,"Der Brandenburger Landesanglerverband rechnet in diesem Jahr mit einer guten Saison. «Wir sind zufrieden, viele Gewässer haben sich durch die Niederschläge wieder aufgefüllt», sagte der Hauptgeschäft… [+2492 chars]",,de,'Natur'
https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-trump-wuerde-saeumige-nato-mitglieder-nicht-vor-russland-schuetzen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Trump: Würde säumige NATO-Mitglieder nicht vor Russland schützen,Weißes Haus nennt Trumps Drohung „ungeheuerlich und vollkommen verrückt“ +++ „Winter Camp“ in Estland: NATO übt Einsätze in Schnee und Eis +++ Generalinspekteur: Bundeswehr muss binnen fünf Jahren kriegstüchtig werden +++ Alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2697703906/1.9511613/facebook_teaser/der-mutmassliche.jpg,2024-02-11T05:24:56Z,,"Die Bundesregierung geht nach einem Pressebericht bei einem Zerfall der Ukraine davon aus, dass rund zehn Millionen Menschen zusätzlich das Land verlassen. Die überwiegende Mehrheit der Flüchtlinge w… [+2105 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/11/wetter-bleibt-unbestaendig-mit-regen,https://www.zeit.de/news/2024-02/11/wetter-bleibt-unbestaendig-mit-regen,0,www.zeit.de,DWD-Prognose: Wetter bleibt unbeständig mit Regen,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Wetter bleibt unbeständig mit Regen“.,https://img.zeit.de/news/2024-02/11/wetter-bleibt-unbestaendig-mit-regen-image-group/wide__1300x731,2024-02-11T11:52:18Z,,"Das Wetter in Niedersachsen und Bremen bleibt unbeständig und trübe. «Es gibt immer wieder Regen bei milden Temperaturen», teilte eine Meteorologin des Deutschen Wetterdienstes (DWD) am Sonntag mit. … [+1893 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-02/11/wolken-und-regen-an-rosenmontag,https://www.zeit.de/news/2024-02/11/wolken-und-regen-an-rosenmontag,0,www.zeit.de,Deutscher Wetterdienst: Wolken und Regen an Rosenmontag,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Wolken und Regen an Rosenmontag“.,https://img.zeit.de/news/2024-02/11/wolken-und-regen-an-rosenmontag-image-group/wide__1300x731,2024-02-11T12:18:15Z,,"Der Deutsche Wetterdienst (DWD) rät Karnevalisten am Rosenmontag noch zu einem «Kostüm mit einer regenfesten Kopfbedeckung» oder einem Schirm in der Tasche. Es ist stark bewölkt, gebietsweise fallen … [+572 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/11/regenschauer-an-rosenmontag,https://www.zeit.de/news/2024-02/11/regenschauer-an-rosenmontag,0,www.zeit.de,Wetter: Regenschauer an Rosenmontag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenschauer an Rosenmontag“.,https://img.zeit.de/news/2024-02/11/regenschauer-an-rosenmontag-image-group/wide__1300x731,2024-02-11T12:25:08Z,,Der Deutsche Wetterdienst (DWD) rät Karnevalisten am Rosenmontag noch zu einem «Kostüm mit einer regenfesten Kopfbedeckung» oder einem Schirm in der Tasche. Es ist stark bewölkt in Rheinland-Pfalz un… [+591 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/karneval--lausitz-helau--zehntausende-besucher-beim-cottbuser-umzug-34447916.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/karneval--lausitz-helau--zehntausende-besucher-beim-cottbuser-umzug-34447916.html,0,www.stern.de,Karneval: Lausitz Helau: Zehntausende Besucher beim Cottbuser Umzug,"Trübes Wetter, aber keine trüben Tassen: Beim großen Karnevalsumzug in Cottbus ließen sich Narren und Zuschauer trotz Regens nicht die Laune verderben. Dafür gab es auch Häppchen.",https://image.stern.de/34449008/t/CZ/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010124021199951771v3w800h600l95t216r2087b1575jpeg---90b0d6ee2c909877.jpg,2024-02-11T15:56:41Z,,"Trübes Wetter, aber keine trüben Tassen: Beim großen Karnevalsumzug in Cottbus ließen sich Narren und Zuschauer trotz Regens nicht die Laune verderben. Dafür gab es auch Häppchen.
Trotz regnerischen… [+2051 chars]",,de,'Regen'
https://taz.de/Jahrestag-des-Bombenangriffs-auf-Dresden/!5991529/,https://taz.de/Jahrestag-des-Bombenangriffs-auf-Dresden/!5991529/,0,taz.de,Jahrestag des Bombenangriffs auf Dresden: Neonazis stehen im Regen,Mehrere hundert Neonazis demonstrieren in Dresden. Der Gegenprotest ist deutlich größer. Deren Or­ga­ni­sa­to­r:in­nen kritisieren die Polizeitaktik.,https://taz.de/picture/6820788/948/34639994-1.jpeg,2024-02-11T18:11:00Z,,"Mehrere hundert Neonazis demonstrieren in Dresden. Der Gegenprotest ist deutlich größer. Deren Or­ga­ni­sa­to­r:in­nen kritisieren die Polizeitaktik.
Stoppschild für Nazis: Gegendemonstrant gegen de… [+6015 chars]",,de,'Regen'
https://www.stern.de/panorama/wetter/wetter-an-rosenmontag--live-karte-zeigt--wo-und-wann-es-regnen-kann-34448936.html,https://www.stern.de/panorama/wetter/wetter-an-rosenmontag--live-karte-zeigt--wo-und-wann-es-regnen-kann-34448936.html,0,www.stern.de,"Straßenkarneval: Wetter an Rosenmontag: Live-Karte zeigt, wo und wann Sie besser einen Regenschirm dabei haben sollten","Die Aussichten könnten schlechter sein: Experten rechnen für Rosenmontag größtenteils mit milden Temperaturen, und auch der Regen könnte sich vielerorts in Grenzen halten. Wo Karnevalisten dennoch besser einen Schirm dabei haben sollten, erfahren Sie in diese…",https://image.stern.de/34449038/t/Lq/v1/w1440/r1.7778/-/wetter-rosenmontag.jpg,2024-02-11T18:28:00Z,,"Die Aussichten könnten schlechter sein: Experten rechnen für Rosenmontag größtenteils mit milden Temperaturen, und auch der Regen könnte sich vielerorts in Grenzen halten. Wo Karnevalisten dennoch be… [+1875 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/12/regen-und-milde-temperaturen-zum-wochenstart,https://www.zeit.de/news/2024-02/12/regen-und-milde-temperaturen-zum-wochenstart,0,www.zeit.de,Wetter: Regen und milde Temperaturen zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und milde Temperaturen zum Wochenstart“.,https://img.zeit.de/news/2024-02/12/regen-und-milde-temperaturen-zum-wochenstart-image-group/wide__1300x731,2024-02-12T04:51:08Z,,Zum Wochenstart geht es besser nicht ohne Regenschirm aus dem Haus: Die Menschen in Berlin müssen sich am Montagmorgen auf Regen einstellen - die Temperaturen sind dabei mild. Ein anhaltender Tiefdru… [+477 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--regen-und-milde-temperaturen-zum-wochenstart-34449744.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--regen-und-milde-temperaturen-zum-wochenstart-34449744.html,0,www.stern.de,Wetter: Regen und milde Temperaturen zum Wochenstart,Zum Wochenstart geht es besser nicht ohne Regenschirm aus dem Haus: Die Menschen in Berlin müssen sich am Montagmorgen auf Regen einstellen - die Temperaturen sind dabei mild. Ein anhaltender Tiefdruckeinfluss sorgt am Montag für Temperaturen von bis zu elf G…,https://image.stern.de/34449746/t/Ea/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299956863v3w800h600l640t422r1920b1270jpeg---03df3bd778b17c4a.jpg,2024-02-12T04:51:08Z,,Zum Wochenstart geht es besser nicht ohne Regenschirm aus dem Haus: Die Menschen in Berlin müssen sich am Montagmorgen auf Regen einstellen - die Temperaturen sind dabei mild. Ein anhaltender Tiefdru… [+1061 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--zum-rosenmontag-regen-und-milde-temperaturen-in-nrw-34449900.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--zum-rosenmontag-regen-und-milde-temperaturen-in-nrw-34449900.html,0,www.stern.de,Wetter: Zum Rosenmontag Regen und milde Temperaturen in NRW,"Das Wetter zu Beginn der neuen Woche in Nordrhein-Westfalen wird grau und verregnet. Nur am Fastnachtsdienstag komme auch mal die Sonne raus, teilte der Deutsche Wetterdienst (DWD) am Montag mit. Die Menschen, die am Rosenmontag durch die Straßen ziehen, könn…",https://image.stern.de/34449902/t/Th/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299957319v2w800h600l1086t704r3258b2117jpeg---9c2cd60e08a8edd5.jpg,2024-02-12T06:05:54Z,,"Das Wetter zu Beginn der neuen Woche in Nordrhein-Westfalen wird grau und verregnet. Nur am Fastnachtsdienstag komme auch mal die Sonne raus, teilte der Deutsche Wetterdienst (DWD) am Montag mit. Die… [+864 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-02/12/regen-und-wolken-in-thueringen-erwartet-leichter-frost,https://www.zeit.de/news/2024-02/12/regen-und-wolken-in-thueringen-erwartet-leichter-frost,0,www.zeit.de,Wetter: Regen und Wolken in Thüringen erwartet: leichter Frost,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in Thüringen erwartet: leichter Frost“.,https://img.zeit.de/news/2024-02/12/regen-und-wolken-in-thueringen-erwartet-leichter-frost-image-group/wide__1300x731,2024-02-12T06:38:42Z,,"Wolken und Regenschauer erwarten die Thüringer zum Wochenstart. Dabei kann es am Abend in den Kammlagen zu leichtem Schneeregen kommen, wie der Deutsche Wetterdienst (DWD) am Montag mitteilte. Die Hö… [+617 chars]",,de,'Regen'
https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-karnevalstage-werden-bewoelkt-mild-und-etwas-nass_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Karnevalstage werden bewölkt, mild und etwas nass",Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259659617/5fb09400ecbc8f09.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6606937a0b5b8a4fa1e5dddb80e07230e9826a04c412bdcbe84cc356ec590d7c,2024-02-12T06:58:43Z,,Wo bleibt der Winter? Deutschlands Karnevalisten können sich bei den Umzügen teils auf zweistellige Temperaturen freuen. Allerdings nicht auf regenfreies Feiern. Lesen Sie alles Wichtige im Wetter-Ti… [+10432 chars],,de,'Regen'
