index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/notfaelle--schnee-und-umleitungen-verzoegern-ankunft-der-rettungsdienste-33272220.html,https://www.stern.de/gesellschaft/regional/thueringen/notfaelle--schnee-und-umleitungen-verzoegern-ankunft-der-rettungsdienste-33272220.html,0,www.stern.de,Notfälle: Schnee und Umleitungen verzögern Ankunft der Rettungsdienste,"Häufig sind etwa Schnee, Glätte und Baustellen der Grund, dass Rettungsdienste später als vorgegeben zu ihrem Einsatzort in Thüringen kommen. Fehlendes Personal habe damit in der Regel nichts zu tun, teilte das Thüringer Innenministerium dazu auf Anfrage der …",https://image.stern.de/33272222/t/PL/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199912486v2w800h600l584t702r1643b2287jpeg---47b9a7ad4de01958.jpg,2023-03-11T08:22:36Z,https://web.archive.org/web/20230311083645/https://www.stern.de/gesellschaft/regional/thueringen/notfaelle--schnee-und-umleitungen-verzoegern-ankunft-der-rettungsdienste-33272220.html,"Häufig sind etwa Schnee, Glätte und Baustellen der Grund, dass Rettungsdienste später als vorgegeben zu ihrem Einsatzort in Thüringen kommen. Fehlendes Personal habe damit in der Regel nichts zu tun,… [+1072 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,0,www.morgenpost.de,Blechschäden: Wintereinruch in Berlin und Brandenburg: Unfälle,"Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gegeben, sagte ein Sprecher des Lagezentrums der Brandenburger P…",https://img.morgenpost.de/img/berlin/crop237865505/0182602898-w820-cv16_9-q85/Schneefall.jpg,2023-03-11T09:46:28Z,https://web.archive.org/web/20230311105648/https://www.morgenpost.de/berlin/article237865507/Wintereinruch-in-Berlin-und-Brandenburg-Unfaelle.html,Potsdam (dpa/bb). Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung… [+1027 chars],,de,'Schnee'
https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,0,www.tagesspiegel.de,Ab Montag wieder mildere Temperaturen erwartet: Wintereinbruch in Berlin und Brandenburg – Unfälle mit Blechschäden,"Trotz Schneefalls in der Nacht gab es kein erhöhtes Unfallaufkommen. An einigen Messstellen kam es bis zu zehn Zentimeter Schnee, der jedoch im Laufe des Tages wegtauen wird.",https://www.tagesspiegel.de/images/schnee-im-marz/alternates/BASE_16_9_W1400/schnee-im-maerz.jpeg,2023-03-11T10:02:59Z,https://web.archive.org/web/20230311103444/https://www.tagesspiegel.de/berlin/ab-montag-wieder-mildere-temperaturen-erwartet-wintereinbruch-in-berlin-und-brandenburg--unfalle-mit-blechschaden-9485111.html,Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gege… [+1074 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/blechschaeden--wintereinbruch-in-berlin-und-brandenburg--unfaelle-33272416.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/blechschaeden--wintereinbruch-in-berlin-und-brandenburg--unfaelle-33272416.html,0,www.stern.de,Blechschäden: Wintereinbruch in Berlin und Brandenburg: Unfälle,"Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gegeben, sagte ein Sprecher des Lagezentrums der Brandenburger P…",https://image.stern.de/33272418/t/EB/v2/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199913013v2w800h600l1027t707r3087b2127jpeg---f49e345fe44a96d9.jpg,2023-03-11T10:44:00Z,https://web.archive.org/web/20230311110733/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/blechschaeden--wintereinbruch-in-berlin-und-brandenburg--unfaelle-33272416.html,Die Autofahrer in Brandenburg und Berlin haben sich auf den neuerlichen Wintereinbruch gut eingestellt: Nach den Schneefällen in der Nacht zu Samstag habe es keine besondere Häufung von Unfällen gege… [+1434 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ausflugsziel--viele-wintersportler-im-harz-unterwegs-33272692.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ausflugsziel--viele-wintersportler-im-harz-unterwegs-33272692.html,0,www.stern.de,Ausflugsziel: Viele Wintersportler im Harz unterwegs,"Die Parkplätze voll, die wenigen Skilifte ausgelastet: Der Harz war am Samstag begehrtes Ausflugsziel für Tagesgäste und Urlauber. Bis zu einem Meter Schnee lag auf den Pisten am Wurmberg, der Regen war in der Nacht in Schnee übergegangen. ""Damit hat keiner m…",https://image.stern.de/33272694/t/cO/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199913805v3w800h600l1280t373r2560b1226jpeg---8e9ece76b6b60c4f.jpg,2023-03-11T11:40:52Z,https://web.archive.org/web/20230311121518/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/ausflugsziel--viele-wintersportler-im-harz-unterwegs-33272692.html,"Die Parkplätze voll, die wenigen Skilifte ausgelastet: Der Harz war am Samstag begehrtes Ausflugsziel für Tagesgäste und Urlauber. Bis zu einem Meter Schnee lag auf den Pisten am Wurmberg, der Regen … [+1557 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-03/unwetter-kalifornien-regen-ueberschwemmungen-evakuierungen,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-03/unwetter-kalifornien-regen-ueberschwemmungen-evakuierungen,0,www.zeit.de,"Unwetter: Kalifornien erwartet erneut Starkregen, Schneestürme und Sturzfluten","An der Küste müssen Tausende Menschen evakuiert werden oder daheim bleiben, Schneefall und steigende Temperaturen sorgen für neues Ungemach: Die Behörden sind alarmiert.",,2023-03-11T11:51:36Z,https://web.archive.org/web/20230311120713/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-03/unwetter-kalifornien-regen-ueberschwemmungen-evakuierungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorschau--schneeregen-und-glaette-in-baden-wuerttemberg-am-wochenende-33272756.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorschau--schneeregen-und-glaette-in-baden-wuerttemberg-am-wochenende-33272756.html,0,www.stern.de,Wettervorschau: Schneeregen und Glätte in Baden-Württemberg am Wochenende,"Das Wetter in Baden-Württemberg soll das gesamte Wochenende über ungemütlich bleiben. Vielerorts sei mit Schneeregen und leichtem Schneefall zu rechnen, teilte der Deutsche Wetterdienst am Samstag mit. Auf den Straßen kann es demnach im ganzen Bundesland beso…",https://image.stern.de/33272758/t/c_/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123031199913940v3w800h600l0t135r1280b898jpeg---90ace6e75e97a365.jpg,2023-03-11T12:00:52Z,https://web.archive.org/web/20230311131322/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wettervorschau--schneeregen-und-glaette-in-baden-wuerttemberg-am-wochenende-33272756.html,"Das Wetter in Baden-Württemberg soll das gesamte Wochenende über ungemütlich bleiben. Vielerorts sei mit Schneeregen und leichtem Schneefall zu rechnen, teilte der Deutsche Wetterdienst am Samstag mi… [+1942 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237865879/30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste.html,https://www.morgenpost.de/vermischtes/article237865879/30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste.html,0,www.morgenpost.de,Klimawandel: 30 Grad und mehr an Spaniens Mittelmeerküste,"Gerade noch Schnee auf Mallorca, jetzt schon Badewetter: Es könnte auf der iberischen Halbinsel einen neuen Hitzerekord für März geben.",https://img.morgenpost.de/img/vermischtes/crop237865877/4242603462-w820-cv16_9-q85/Wetter-auf-Mallorca.jpg,2023-03-11T12:08:08Z,https://web.archive.org/web/20230311125253/https://www.morgenpost.de/vermischtes/article237865879/30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste.html,"Madrid. In Spanien soll es an diesem Wochenende vor allem am Mittelmeer so heiß werden, wie sonst erst im Juni oder Juli. Auf über 30 Grad könnte die Temperatur etwa in Murcia steigen, teilte der nat… [+1869 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/weltgeschehen/article244238053/Hitzerekorde-im-Maerz-30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste-erwartet.html,https://www.welt.de/vermischtes/weltgeschehen/article244238053/Hitzerekorde-im-Maerz-30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste-erwartet.html,0,www.welt.de,30 Grad und mehr an Spaniens Mittelmeerküste erwartet,"Auf Mallorca liegen die Temperaturen bei angenehmen 22 Grad, in anderen Teilen Spaniens aber ist es für die Jahreszeit viel zu warm. Dramatisch ist die Lage bereits in Andalusien und Katalonien. Dort sind die Stauseen nur noch zu rund einem Viertel gefüllt.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile244238051/8151351397-ci16x9-w1200/Spain-experiences-unusually-hot-weather-in-March.jpg,2023-03-11T13:51:15Z,https://web.archive.org/web/20230311142921/https://www.welt.de/vermischtes/weltgeschehen/article244238053/Hitzerekorde-im-Maerz-30-Grad-und-mehr-an-Spaniens-Mittelmeerkueste-erwartet.html,"In Spanien soll es an diesem Wochenende vor allem am Mittelmeer so heiß werden, wie sonst erst im Juni oder Juli. Auf mehr als 30 Grad könnte die Temperatur etwa in Murcia steigen, teilte der nationa… [+1564 chars]",,de,'Regen'
https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,0,www.zeit.de,"Wetter: Nächstes Tief zieht nach NRW: Schnee, Regen, bis 17 Grad",,,2023-03-11T14:06:41Z,https://web.archive.org/web/20230311141938/https://www.zeit.de/news/2023-03/11/naechstes-tief-zieht-nach-nrw-schnee-regen-bis-17-grad,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,0,www.zeit.de,Wetter: Schnee und Sonne locken Hamburger in den Stadtpark,,,2023-03-11T14:37:58Z,https://web.archive.org/web/20230313030836/https://www.zeit.de/news/2023-03/11/schnee-und-sonne-locken-hamburger-in-den-stadtpark,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,0,www.n-tv.de,Sonntag neuer Schnee und Regen: Temperaturen sinken nachts in den Minusbereich,"Nach einer kühlen, aber häufig trockenen Nacht wird es am Sonntag überwiegend grau: Schnee und Regen breiten sich aus, die Sonne ist ein seltener Gast. Das aber ändert sich am Montag für einige Regionen.",https://bilder4.n-tv.de/img/incoming/crop23976303/4351326713-cImg_16_9-w1200/2f34d72457b5c79178eff2cd9448cba5.jpg,2023-03-11T14:47:00Z,https://web.archive.org/web/20230311152718/https://www.n-tv.de/mediathek/videos/wetter/Temperaturen-sinken-nachts-in-den-Minusbereich-article23976052.html,,,de,'Schnee'
https://www.morgenpost.de/bezirke/pankow/article237674857/schwimmbad-freibad-hallenbad-pankow-prenzlauer-berg-weissensee.html,https://www.morgenpost.de/bezirke/pankow/article237674857/schwimmbad-freibad-hallenbad-pankow-prenzlauer-berg-weissensee.html,0,www.morgenpost.de,Schwimmbäder: Diese Schwimmbäder gibt es in Prenzlauer Berg und Pankow,"Schwimmbad, Stadtbad und Freibad: Hier finden Sie alle wichtige Informationen zu den Schwimmbädern im Berliner Bezirk Pankow im Überblick: Adressen, Öffnungszeiten, Ticketpreise.",https://img.morgenpost.de/img/berlin/crop237577539/6622608204-w820-cv16_9-q85/Schwimmbad.jpg,2023-03-11T19:32:36Z,https://web.archive.org/web/20230311201910/https://www.morgenpost.de/bezirke/pankow/article237674857/schwimmbad-freibad-hallenbad-pankow-prenzlauer-berg-weissensee.html,"Berlin. Wo kann man in Pankow schwimmen gehen? Vom ganzjährig geöffneten Hallenbad, Sport- und Freizeitbädern mit Sprungbecken bis zum Strandbad in der Sommersaison in Pankow, Weißensee und Prenzlaue… [+9863 chars]",,de,'Freibad'
https://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,https://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,0,www.tagesschau.de,Kalifornien: Damm bricht nach Unwettern,"Schnee, Regen und kein Ende: Seit Wochen wird Kalifornien von schweren Unwettern getroffen. Nun ist der Fluss Pajaro nach einem Dammbruch über die Ufer getreten.",https://www.tagesschau.de/multimedia/bilder/kalifornien-363~_v-original.jpg,2023-03-12T02:13:16Z,https://web.archive.org/web/20230312021412/http://www.tagesschau.de/ausland/kalifornien-unwetter-regen-101.html,"Schnee, Regen und kein Ende: Seit Wochen wird Kalifornien von schweren Unwettern getroffen. Nun ist der Fluss Pajaro nach einem Dammbruch über die Ufer getreten. 
Bei schweren Unwettern im US-Bundes… [+1533 chars]",,de,'Regen'
https://www.zeit.de/news/2023-03/12/krankenhaeuser-energie-hilfsmilliarden-kommen-nicht-an,https://www.zeit.de/news/2023-03/12/krankenhaeuser-energie-hilfsmilliarden-kommen-nicht-an,0,www.zeit.de,Energiekrise: Krankenhäuser: Energie-Hilfsmilliarden kommen nicht an,,,2023-03-12T04:23:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,0,scilogs.spektrum.de,Wo ist der Schnee? Die Klima- und Wasserkrise im Walt Disney LTB 568,"Zum ersten Mal in meinem Leben habe ich ein Buchprojekt abgebrochen: Die Recherchen zu den Bergen als Wassertürmen der Menschheit und allen Lebens erbrachten so drastische Resultate, dass ich den geplanten, fröhlich-ermutigenden Buchaufbau nicht mehr …
Der Be…",https://scilogs.spektrum.de/natur-des-glaubens/files/FCF79295-C021-43BB-B20E-1E45470E9464-scaled.jpeg,2023-03-12T05:35:49Z,https://web.archive.org/web/20230312054300/https://scilogs.spektrum.de/natur-des-glaubens/wo-ist-der-schnee-die-klima-und-wasserkrise-im-walt-disney-ltb-568/,"Zum ersten Mal in meinem Leben habe ich ein Buchprojekt abgebrochen: Die Recherchen zu den Bergen als Wassertürmen der Menschheit und allen Lebens erbrachten so drastische Resultate, dass ich den gep… [+4784 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Neuer-Regen-und-Schnee-machen-sich-breit-article23977680.html,https://www.n-tv.de/mediathek/videos/wetter/Neuer-Regen-und-Schnee-machen-sich-breit-article23977680.html,0,www.n-tv.de,Trüber Sonntag: Neuer Regen und Schnee machen sich breit,"Der Sonntag wird eher ungemütlich mit viel Regen und auch Schneefall. Am Montag steht dann etwas mehr Sonne auf dem Wetterprogramm, dafür legt der Wind zu. Mit Blick auf die Temperaturen gibt der Frühling ein Stelldichein - allerdings ein sehr kurzes.",https://bilder2.n-tv.de/img/incoming/crop23977725/5651326071-cImg_16_9-w1200/0de2a60b7ab11771c4bb6916124107ab.jpg,2023-03-12T06:01:00Z,https://web.archive.org/web/20230312062838/https://www.n-tv.de/mediathek/videos/wetter/Neuer-Regen-und-Schnee-machen-sich-breit-article23977680.html,,,de,'Schnee'
https://www.spektrum.de/kolumne/der-strahlungsdruck-von-licht-und-der-poynting-vektor/2116488,https://www.spektrum.de/kolumne/der-strahlungsdruck-von-licht-und-der-poynting-vektor/2116488,0,www.spektrum.de,Freistetters Formelwelt: Die Kraft des Lichts,"Der Frühling kommt, und die Sonne gibt uns neue Kraft. Andere allerdings werden von ihr ganz schön herumgeschubst - und zwar das ganze Jahr über.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1312596921_niuniu.jpg,2023-03-12T07:00:00Z,https://web.archive.org/web/20230312071839/https://www.spektrum.de/kolumne/der-strahlungsdruck-von-licht-und-der-poynting-vektor/2116488,"Licht drückt den Staub durchs Weltall
Dass Licht Druck ausüben kann, hat schon Johannes Kepler (15711630) vermutet, als er erklären wollte, warum der Schweif eines Kometen immer von der Sonne weg ze… [+2205 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/bayern/freizeit--bademeisterverband--personalnot-bedroht-freibadsaison-33274018.html,https://www.stern.de/gesellschaft/regional/bayern/freizeit--bademeisterverband--personalnot-bedroht-freibadsaison-33274018.html,0,www.stern.de,Freizeit: Bademeisterverband: Personalnot bedroht Freibadsaison,"Die ersten Frühlingstage machen schon Lust auf Sommer und Sonne. Nicht überall im Freistaat wird zum Vergnügen der Besuch im Freibad gehören - es mangelt an Bademeistern. Mussten schon letzten Sommer Bäder schließen, sieht die Zunft für die Zukunft schwarz.",https://image.stern.de/33274020/t/a8/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123031299921450v1w800h600l905t259r2351b1956jpeg---a6089c86ed1df652.jpg,2023-03-12T08:05:51Z,https://web.archive.org/web/20230312084631/https://www.stern.de/gesellschaft/regional/bayern/freizeit--bademeisterverband--personalnot-bedroht-freibadsaison-33274018.html,Die ersten Frühlingstage machen schon Lust auf Sommer und Sonne. Nicht überall im Freistaat wird zum Vergnügen der Besuch im Freibad gehören - es mangelt an Bademeistern. Mussten schon letzten Sommer… [+2834 chars],,de,'Freibad'
https://www.faz.net/aktuell/politik/inland/warum-bundeskanzler-olaf-scholz-zu-viel-verspricht-18739414.html,https://www.faz.net/aktuell/politik/inland/warum-bundeskanzler-olaf-scholz-zu-viel-verspricht-18739414.html,0,www.faz.net,Kommentar zu Scholz: Die windigen Versprechen des Bundeskanzlers,"Die Ampelkoalition verbreitet frohe Botschaften: Eine Lösung der Energiekrise durch Windkraft, mit einem Wirtschaftswunder inklusive. In Wahrheit klemmt die Umsetzung an vielen Stellen.",https://media0.faz.net/ppmedia/aktuell/1377194064/1.8739410/facebook_teaser/bundeskanzler-olaf-scholz-bei.jpg,2023-03-12T10:33:23Z,,Eines kann man Olaf Scholz nicht vorwerfen: Angst vor großen Zahlen und großen Versprechen. Das jüngste Beispiel brachte der Bundeskanzler nach der Kabinettsklausur seiner Ampel in Meseberg unters Vo… [+4414 chars],,de,'Energiekrise'
