index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/studie--deutschland-muss-gasverbrauch-um-30-prozent-reduzieren-32832836.html,https://www.stern.de/wirtschaft/news/studie--deutschland-muss-gasverbrauch-um-30-prozent-reduzieren-32832836.html,0,www.stern.de,Studie: Deutschland muss Gasverbrauch um 30 Prozent reduzieren,Die Energiekrise infolge des russischen Angriffskrieges auf die Ukraine hat die Gaspreise stark ansteigen lassen. Trotzdem haben besonders die privaten Verbraucher ihren Gaskonsum bislang kaum reduziert.,https://image.stern.de/32832838/t/f_/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122102099191970v3w800h600l1118t217r2280b1471jpeg---0fbdc225067d1cb9.jpg,2022-10-20T05:46:24Z,https://web.archive.org/web/20221020073352/https://www.stern.de/wirtschaft/news/studie--deutschland-muss-gasverbrauch-um-30-prozent-reduzieren-32832836.html,Die Energiekrise infolge des russischen Angriffskrieges auf die Ukraine hat die Gaspreise stark ansteigen lassen. Trotzdem haben besonders die privaten Verbraucher ihren Gaskonsum bislang kaum reduzi… [+2983 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236713265/Deutschland-muss-Gasverbrauch-um-30-Prozent-reduzieren.html,https://www.morgenpost.de/wirtschaft/article236713265/Deutschland-muss-Gasverbrauch-um-30-Prozent-reduzieren.html,0,www.morgenpost.de,Studie: Deutschland muss Gasverbrauch um 30 Prozent reduzieren,Die Energiekrise infolge des russischen Angriffskrieges auf die Ukraine hat die Gaspreise stark ansteigen lassen. Trotzdem haben besonders die privaten Verbraucher ihren Gaskonsum bislang kaum reduziert.,https://img.morgenpost.de/img/wirtschaft/crop236713263/1702607534-w820-cv16_9-q85/Heizung.jpg,2022-10-20T05:46:24Z,https://web.archive.org/web/20221020065339/https://www.morgenpost.de/wirtschaft/article236713265/Deutschland-muss-Gasverbrauch-um-30-Prozent-reduzieren.html,Berlin. Die Menschen in Deutschland müssen ihren Verbrauch von Gas künftig noch deutlich stärker einschränken als bisher. Das ist das zentrale Ergebnis einer umfassenden Energiestudie von 30 Forscher… [+2823 chars],,de,'Energiekrise'
https://www.stern.de/politik/deutschland/gasverbrauch--deutschland-muss-energiekosten-um-30-prozent-senken-32832866.html,https://www.stern.de/politik/deutschland/gasverbrauch--deutschland-muss-energiekosten-um-30-prozent-senken-32832866.html,0,www.stern.de,"Studie: Deutschland muss Gasverbrauch um 30 Prozent senken, um Energiekrise zu überwinden","Private Verbraucher haben ihren Gasverbrauch bislang kaum reduziert – im Gegensatz zur Industrie. Um die Versorgungsknappheit zu überwinden, muss Deutschland aber insgesamt mehr einsparen.",https://image.stern.de/32832878/t/hk/v2/w1440/r1.7778/-/heizen.jpg,2022-10-20T06:52:00Z,https://web.archive.org/web/20221020070838/https://www.stern.de/politik/deutschland/gasverbrauch--deutschland-muss-energiekosten-um-30-prozent-senken-32832866.html,"Private Verbraucher haben ihren Gasverbrauch bislang kaum reduziert  im Gegensatz zur Industrie. Um die Versorgungsknappheit zu überwinden, muss Deutschland aber insgesamt mehr einsparen.
Gefroren h… [+3159 chars]",,de,'Energiekrise'
https://taz.de/Vor-EU-Gipfel-zur-Energiekrise/!5889644/,https://taz.de/Vor-EU-Gipfel-zur-Energiekrise/!5889644/,0,taz.de,Vor EU-Gipfel zur Energiekrise: Olaf Scholz gegen EU-Gaspreisdeckel,Der Kanzler präsentiert vor dem Bundestag seine Pläne und warnt vor Risiken eines europäischen Gaspreisdeckels. Friedrich Merz kritisiert die Maßnahmen der Bundesregierung.,https://taz.de/picture/5859007/948/Scholz-1.jpg,2022-10-20T07:10:00Z,https://web.archive.org/web/20221020092330/https://taz.de/Vor-EU-Gipfel-zur-Energiekrise/!5889644/,"Der Kanzler präsentiert vor dem Bundestag seine Pläne und warnt vor Risiken eines europäischen Gaspreisdeckels. Friedrich Merz kritisiert die Maßnahmen der Bundesregierung.
Regierungserklärung vor d… [+4214 chars]",,de,'Energiekrise'
https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,0,www.welt.de,Eine Allianz für neue EU-Schulden setzt Scholz unter Druck,"Beim EU-Gipfel stehen gemeinsame Maßnahmen zur Bekämpfung der Energiekrise im Vordergrund. Der Druck auf Deutschland, dafür neuen EU-Schulden zuzustimmen ist hoch. Die Südeuropäer und Frankreich könnten darauf dringen. Scholz muss dabei vor allem einen Politi…",https://img.welt.de/img/politik/ausland/mobile241680725/3581358877-ci16x9-w1200/DWO-Teaser-Leyen-Pipeline-ms-jpg.jpg,2022-10-20T07:24:58Z,https://web.archive.org/web/20221020084919/https://www.welt.de/politik/ausland/article241680027/Gipfel-in-Bruessel-Eine-Allianz-fuer-neue-EU-Schulden-setzt-Scholz-unter-Druck.html,Das Treffen ist eine Ansage. Vergangene Woche war der scheidende italienische Premierminister Mario Draghi zu Gast bei Frankreichs Präsident Emmanuel Macron. Das Abendessen im Elysée-Palast setzte ei… [+5175 chars],,de,'Energiekrise'
https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,0,www.tagesschau.de,Vor dem EU-Gipfel: Das sind die großen Baustellen,Zentrales Thema des heute beginnenden EU-Gipfels ist der Weg aus der Energiekrise. Daneben gibt es aber noch weitere große Baustellen wie Unterstützung für die Ukraine und der Schutz der kritischen Infrastruktur. Ein Überblick<em> </em>von <em>Stephan Ueberba…,https://www.tagesschau.de/multimedia/bilder/barlaymont-gebaeude-101~_v-original.jpg,2022-10-20T08:07:10Z,https://web.archive.org/web/20221020085856/https://www.tagesschau.de/ausland/europa/eu-gipfel-ueberblick-101.html,Zentrales Thema des heute beginnenden EU-Gipfels ist der Weg aus der Energiekrise. Daneben gibt es aber noch weitere große Baustellen wie Unterstützung für die Ukraine und der Schutz der kritischen I… [+3796 chars],,de,'Energiekrise'
https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,0,www.spiegel.de,Friedrich Merz wirft Bundesregierung Versagen bei Entlastungen vor,"Die Regierungserklärung des Kanzlers habe »kaum etwas Konkretes« enthalten, kritisierte Oppositionsführer Friedrich Merz im Bundestag. In der Energiekrise müsse »möglichst bald« staatliche Unterstützung kommen.",https://cdn.prod.www.spiegel.de/images/fab2a9f9-9061-4ff0-b376-58b3774b2f70_w1280_r1.77_fpx36_fpy24.jpg,2022-10-20T08:50:00Z,https://web.archive.org/web/20221020092311/https://www.spiegel.de/politik/deutschland/friedrich-merz-wirft-bundesregierung-versagen-bei-entlastungen-vor-a-c3aa247b-2631-4220-8714-57c689f0cef3,"Linksfraktionschefin Amira Mohamed Ali warf der Bundesregierung vor, die Nöte der Bevölkerung zu vernachlässigen. Es gehe derzeit eher um Befindlichkeiten der Minister als um Belange der Menschen im … [+651 chars]",,de,'Energiekrise'
https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,0,www.heise.de,"Bundeskanzler zur Energiekrise: ""Wir sind nicht mehr von Russland abhängig""","Olaf Scholz meint im Bundestag, Deutschland sei in ""Windeseile"" von Russland unabhängig geworden. CDU/CSU kritisieren mangelnde Erleichterungen für die Bürger.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/9/9/3/0/scholz-f4f84a2647388748.jpg,2022-10-20T09:06:00Z,https://web.archive.org/web/20221020092316/https://www.heise.de/news/Bundeskanzler-zur-Energiekrise-Wir-sind-nicht-mehr-von-Russland-abhaengig-7314498.html,"""Wir haben uns von der Abhängigkeit befreit und gehen gut vorbereitet in den Winter"", sagte Bundeskanzler Olaf Scholz am heutigen Donnerstag in einer Regierungserklärung vor dem Bundestag. Wladimir P… [+4012 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/schwimmausbildung--wasserfreunde-spandau--energiekrise-gefaehrdet-schwimmkurse-32833830.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/schwimmausbildung--wasserfreunde-spandau--energiekrise-gefaehrdet-schwimmkurse-32833830.html,0,www.stern.de,Schwimmausbildung: Wasserfreunde Spandau: Energiekrise gefährdet Schwimmkurse,"Angesichts der Energiekrise sieht Hagen Stamm, Vereinspräsident der Wasserfreunde Spandau 04, die Schwimmausbildung von Kindern gefährdet. ""Ein oder zwei Grad weniger bei den Temperaturen ist in Hallenbädern einigermaßen zu verkraften. Aber jedes Grad weiter …",https://image.stern.de/32833832/t/v9/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010122102099196106v1w800h600l905t259r2351b1956jpeg---d67864b04b813423.jpg,2022-10-20T10:44:52Z,https://web.archive.org/web/20221020110852/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/schwimmausbildung--wasserfreunde-spandau--energiekrise-gefaehrdet-schwimmkurse-32833830.html,"Angesichts der Energiekrise sieht Hagen Stamm, Vereinspräsident der Wasserfreunde Spandau 04, die Schwimmausbildung von Kindern gefährdet. ""Ein oder zwei Grad weniger bei den Temperaturen ist in Hall… [+1407 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,0,www.zeit.de,Schwimmausbildung: Wasserfreunde Spandau: Energiekrise gefährdet Schwimmkurse,,,2022-10-20T10:44:52Z,https://web.archive.org/web/20221020105928/https://www.zeit.de/news/2022-10/20/wasserfreunde-spandau-energiekrise-gefaehrdet-schwimmkurse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,0,www.faz.net,Die Stromrechnung droht die Wissenschaft zu lähmen,"Sparen, wo es geht: Energiekrise und Inflation treffen die Spitzenforschung hart, Großprojekten drohen Stopps und Zwangspausen. Was deutsche Forschungsinstitute erwarten.",https://media1.faz.net/ppmedia/aktuell/470429739/1.8395729/facebook_teaser/blick-in-ein-laserlabor-am-max.jpg,2022-10-20T11:01:33Z,https://web.archive.org/web/20221020112411/https://www.faz.net/aktuell/wissen/forschung-politik/energiekrise-und-inflation-bremsen-die-deutsche-spitzenforschung-aus-18394367.html,Im Institut des Quantenphysikers Immanuel Bloch vom Max-Planck-Institut für Quantenoptik in München sind die neuen Zahlen der zu erwartenden Strompreisänderungen gerade auf den Tisch gekommen. Bei ei… [+3427 chars],,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/kfw-erwartet-drastischen-rueckgang-der-investitionen-a-a97679e5-3e00-4c99-b220-d004c0399ca0,https://www.spiegel.de/wirtschaft/kfw-erwartet-drastischen-rueckgang-der-investitionen-a-a97679e5-3e00-4c99-b220-d004c0399ca0,0,www.spiegel.de,KfW erwartet drastischen Rückgang der Investitionen,Kleinere und mittlere Firmen in Deutschland haben gerade erst die finanziellen Rückschläge infolge der Coronapandemie weggesteckt. Jetzt sorgt die Energiekrise für neue Belastungen – mit langfristigen Folgen.,https://cdn.prod.www.spiegel.de/images/8bd0c130-68a3-463d-ac3f-e4028107a594_w1280_r1.77_fpx43_fpy54.jpg,2022-10-20T11:14:11Z,https://web.archive.org/web/20221020113956/https://www.spiegel.de/wirtschaft/kfw-erwartet-drastischen-rueckgang-der-investitionen-a-a97679e5-3e00-4c99-b220-d004c0399ca0,"Die Energiekrise setzt kleineren und mittleren Unternehmen in Deutschland zu, kaum dass sie den Corona-Schock überwunden haben. »Die Unternehmen kommen unter Druck, es ist ein schwieriges Umfeld«, sa… [+2455 chars]",,de,'Energiekrise'
https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,0,www.spiegel.de,EU-Gipfel in Brüssel: EU droht Grabenkampf um Gaspreise,Die Energiekrise schlägt auch in Brüssel mit voller Wucht ein. Bisher ging es bei EU-Gipfeln vor allem um Waffenhilfe für die Ukraine – jetzt droht Streit über Gaspreisdeckel und Strompreise.,https://cdn.prod.www.spiegel.de/images/62e1fa63-e21a-446a-baa5-ea45ef50a7fa_w1280_r1.77_fpx59.34_fpy54.96.jpg,2022-10-20T11:41:30Z,https://web.archive.org/web/20221020152831/https://www.spiegel.de/politik/eu-gipfel-in-bruessel-eu-droht-grabenkampf-um-gaspreise-a-d02f44ff-98eb-4675-a66f-e7a38cf2af48,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/20/bundestag-300-euro-energiepreispauschale-fuer-rentner,https://www.zeit.de/news/2022-10/20/bundestag-300-euro-energiepreispauschale-fuer-rentner,0,www.zeit.de,Energiekrise: Bundestag: 300-Euro-Energiepreispauschale für Rentner,,,2022-10-20T12:07:13Z,https://web.archive.org/web/20221020130912/https://www.zeit.de/news/2022-10/20/bundestag-300-euro-energiepreispauschale-fuer-rentner,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,0,www.zeit.de,Energiekrise: Bundestag beschließt Energiepreispauschale für Rentner,Rentnerinnen und Rentner in Deutschland erhalten bis zum 15. Dezember wegen der hohen Energiepreise einmalig 300 Euro. Für Geringverdiener sinken die Abgaben.,,2022-10-20T12:25:27Z,https://web.archive.org/web/20221020123751/https://www.zeit.de/politik/deutschland/2022-10/energiekrise-rentner-einmalzahlung-300-euro,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/wirtschaft/energiekrise-griechenland-will-deutschland-windstrom-liefern-a-c1970857-21b0-4710-bb26-36633be4e945,https://www.spiegel.de/wirtschaft/energiekrise-griechenland-will-deutschland-windstrom-liefern-a-c1970857-21b0-4710-bb26-36633be4e945,0,www.spiegel.de,Energiekrise: Griechenland will Deutschland Windstrom liefern,Die Regierung in Athen arbeitet emsig an einem neuen Geschäftsmodell für die griechische Wirtschaft: dem Verkauf von klimaneutral erzeugter Energie. Jetzt soll Deutschland als Kunde gewonnen werden.,https://cdn.prod.www.spiegel.de/images/3a9a8748-c6cc-4b61-a800-d00ec62d629a_w1280_r1.77_fpx30_fpy54.97.jpg,2022-10-20T13:08:00Z,https://web.archive.org/web/20221020132709/https://www.spiegel.de/wirtschaft/energiekrise-griechenland-will-deutschland-windstrom-liefern-a-c1970857-21b0-4710-bb26-36633be4e945,Die internationale Verbindung von Stromnetzen steht in Athen weit oben auf der Agenda. So hatte sich Griechenland vor einem Jahr im Projekt »Euro Africa Interconnector« gemeinsam mit Zypern und Ägypt… [+556 chars],,de,'Energiekrise'
https://www.morgenpost.de/politik/ausland/article236719611/EU-Gipfel-Macron-warnt-Scholz-vor-Isolation.html,https://www.morgenpost.de/politik/ausland/article236719611/EU-Gipfel-Macron-warnt-Scholz-vor-Isolation.html,0,www.morgenpost.de,Energiekrise: EU-Gipfel: Macron warnt Scholz vor Isolation,Was tun gegen die Energiekrise? Beim Gipfel in Brüssel wird nach einer europäischen Lösung für die hohen Gaspreise gesucht. Doch ein prominenter Teilnehmer steht im Abseits: Kanzler Scholz.,https://img.morgenpost.de/img/ausland/crop236719607/5752608382-w820-cv16_9-q85/EU-Gipfel-in-Bruessel.jpg,2022-10-20T15:15:53Z,https://web.archive.org/web/20221020172316/https://www.morgenpost.de/politik/ausland/article236719611/EU-Gipfel-Macron-warnt-Scholz-vor-Isolation.html,Brüssel. Bundeskanzler Olaf Scholz gerät wegen seines Kurses in der Energiekrise mehr und mehr unter Druck der europäischen Partner. Selbst der engste Verbündete Frankreich kritisiert die deutsche Ha… [+4873 chars],,de,'Energiekrise'
https://www.n-tv.de/wirtschaft/Viele-verheizen-gerade-ihren-Sommerurlaub-article23664525.html,https://www.n-tv.de/wirtschaft/Viele-verheizen-gerade-ihren-Sommerurlaub-article23664525.html,0,www.n-tv.de,"Gasverbrauch müsste wehtun: ""Viele verheizen gerade ihren Sommerurlaub""","Die Deutschen schränken ihren Gasverbrauch bisher vor allem bei milden Temperaturen ein, das Sparziel scheint noch in weiter Ferne. Warum das Einschränken so schwer ist und was die Verbraucher dazu bringen würde, erklärt Verhaltensökonom Christian Chlupsa.",https://bilder2.n-tv.de/img/incoming/crop23664929/6891326856-cImg_16_9-w1200/290737202.jpg,2022-10-20T15:23:06Z,https://web.archive.org/web/20221020153250/https://www.n-tv.de/wirtschaft/Viele-verheizen-gerade-ihren-Sommerurlaub-article23664525.html,"Die Deutschen schränken ihren Gasverbrauch bisher vor allem bei milden Temperaturen ein, das Sparziel scheint noch in weiter Ferne. Warum das Einschränken so schwer ist und was die Verbraucher dazu b… [+6920 chars]",,de,'Temperaturen'
