index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/analyse/nutzbar-fuer-den-menschen-in-pazifischer-riesenmuschel-entdecken-forscher-die-staerkste-solaranlage-der-welt_id_260204641.html,https://www.focus.de/earth/analyse/nutzbar-fuer-den-menschen-in-pazifischer-riesenmuschel-entdecken-forscher-die-staerkste-solaranlage-der-welt_id_260204641.html,0,www.focus.de,Nutzbar für den Menschen? - In pazifischer Riesenmuschel entdecken Forscher die stärkste Solaranlage der Welt,"Was haben leuchtende Riesenmuscheln in der Südsee mit der Energiewende zu tun? Jetzt haben Forscher herausgefunden: Die Algen, die im Inneren der Leucht-Muscheln leben, verarbeiten Sonnenlicht sehr viel besser als jede Solaranlage es kann. Und diese Entdeckun…",https://p6.focus.de/img/fotos/id_260204849/gettyimages-1905344792.jpg?im=Crop%3D%280%2C640%2C3410%2C1705%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=28aac7a0389ec7f2c8202b2b8c9ade205f686669309ec1002e16aec4e6bc2d0c,2024-08-07T13:11:05Z,,"Was haben leuchtende Riesenmuscheln in der Südsee mit der Energiewende zu tun? Jetzt haben Forscher herausgefunden: Die Algen, die im Inneren der Leucht-Muscheln leben, verarbeiten Sonnenlicht sehr v… [+3031 chars]",,de,'Energiekrise'
https://www.welt.de/reise/nah/article246113612/Suedtirol-Ein-Plaedoyer-fuer-nachhaltigen-Tourismus.html,https://www.welt.de/reise/nah/article246113612/Suedtirol-Ein-Plaedoyer-fuer-nachhaltigen-Tourismus.html,0,www.welt.de,Der „Funpark Alpen“ ist ein Irrweg,"Ist Südtirol zu retten? Ja, sagt Reinhold Messner, aber nur, wenn es gelingt, die Natur besser zu schützen. Ein Plädoyer gegen Gletscherskigebiete und Klettergärten – und für nachhaltigen Tourismus, der die Berge mit ihren Bewohnern respektiert statt sie ausz…",https://img.welt.de/img/reise/mobile246115874/8071354177-ci16x9-w1200/INTERVIEW-REINHOLD-MESSNER.jpg,2024-08-07T14:13:42Z,,"Die Tatsache, dass ich in einem Südtiroler Bauerndorf aufgewachsen bin und heute noch in Südtirol lebe, macht es mir leichter, über die Menschen, die hier leben, und jene, die ihre Urlaubswochen hier… [+8883 chars]",,de,'Natur'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/,0,www.sueddeutsche.de,Hitze: Siziliens großer Durst: Die Wüste rückt vor,"Auf der süditalienischen Insel herrscht Wassernotstand, das Getreide verdorrt, Tiere und Menschen leiden unter ständiger Knappheit. Doch es gibt auch Profiteure.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/e191f689c3505f7e3ba400996234a0bf260c3e062c3ef3ad75d7f9ddbef12e9b_w2400_h1256_r215,0,3000,1570_oszplus_q70.jpg",2024-08-07T14:58:00Z,,"Das staubtrockene Feld, auf dem Michele Cancemi kapitulierte, ist bis zum Horizont von einer strohgelben Steppe umgeben. Hier habe er sonst Sommergemüse angebaut, sagt der Landwirt. Statt auf die grü… [+82 chars]",,de,'Blätter'
https://www.morgenpost.de/berlin/article406970790/security-mitarbeiter-verkaufen-illegal-tickets-fuer-freibad.html,https://www.morgenpost.de/berlin/article406970790/security-mitarbeiter-verkaufen-illegal-tickets-fuer-freibad.html,0,www.morgenpost.de,Security-Mitarbeiter verkaufen illegal Tickets für Freibad,Nur bis 10 Uhr ist in fünf Berliner Bädern die Kasse geöffnet – danach gibt’s nur Online-Tickets. Daraus haben Sicherheitsleute ein lukratives Geschäft gemacht.,https://img.sparknews.funkemedien.de/404910735/404910735_1695038770_v16_9_1600.jpeg,2024-08-07T16:11:41Z,,"Berlin. Nur bis 10 Uhr ist in fünf Bädern die Kasse geöffnet danach gibts nur Online-Tickets. Daraus haben Securitys ein Geschäft gemacht.
Sicherheitsmitarbeiter des Sommerbads am Insulaner in Stegl… [+1264 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/polizeieinsatz--ermittlungen-wegen-sexualdelikts-und-schlaegerei-in-freibad-34959978.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/polizeieinsatz--ermittlungen-wegen-sexualdelikts-und-schlaegerei-in-freibad-34959978.html,0,www.stern.de,Polizeieinsatz: Ermittlungen wegen Sexualdelikts und Schlägerei in Freibad,"Eine junge Frau meldet eine unsittliche Berührung in einem Freibad. Es folgen Beschimpfungen und Schlägereien zwischen zwei Gruppen. Ob ein Zusammenhang besteht, muss die Polizei noch prüfen.",https://image.stern.de/34959980/t/wu/v1/w1440/r1.7778/-/07--x4ux6wr6bkv11axw800h600jpeg---11e074e62117256b.jpg,2024-08-07T16:14:45Z,,"Eine junge Frau meldet eine unsittliche Berührung in einem Freibad. Es folgen Beschimpfungen und Schlägereien zwischen zwei Gruppen. Ob ein Zusammenhang besteht, muss die Polizei noch prüfen.
In ein… [+1008 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-08/07/ermittlungen-wegen-sexualdelikts-und-schlaegerei-in-freibad,https://www.zeit.de/news/2024-08/07/ermittlungen-wegen-sexualdelikts-und-schlaegerei-in-freibad,0,www.zeit.de,Polizeieinsatz: Ermittlungen wegen Sexualdelikts und Schlägerei in Freibad,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Ermittlungen wegen Sexualdelikts und Schlägerei in Freibad“.,https://img.zeit.de/news/2024-08/07/ermittlungen-wegen-sexualdelikts-und-schlaegerei-in-freibad-image-group/wide__1300x731,2024-08-07T16:14:45Z,,"In einem Dortmunder Freibad soll ein 15-Jähriger eine gleichaltrige Jugendliche unsittlich berührt haben. Polizeibeamte nahmen den Verdächtigen vorläufig fest, wie die Polizei mitteilte. Beim Abtrans… [+846 chars]",,de,'Freibad'
https://www.stern.de/wirtschaft/news/trend-setzt-sich-fort--europaeischer-gaspreis-steigt-auf-jahreshoch-34959952.html,https://www.stern.de/wirtschaft/news/trend-setzt-sich-fort--europaeischer-gaspreis-steigt-auf-jahreshoch-34959952.html,0,www.stern.de,Trend setzt sich fort: Europäischer Gaspreis steigt auf Jahreshoch,Der Preis für europäisches Erdgas ist deutlich gestiegen. Marktbeobachter nennen geopolitische Spannungen als Grund. Drohen Rekordwerte wie zu Beginn des Ukraine-Kriegs?,https://image.stern.de/34959954/t/NY/v1/w1440/r1.7778/-/07--ijyyd6grz2v9axw800h600jpeg---44cc1029f0bffe6e.jpg,2024-08-07T16:15:11Z,,"Der Preis für europäisches Erdgas ist deutlich gestiegen. Marktbeobachter nennen geopolitische Spannungen als Grund. Drohen Rekordwerte wie zu Beginn des Ukraine-Kriegs?
Der Preis für europäisches E… [+1564 chars]",,de,'Rekordwerte'
https://www.tagesspiegel.de/wirtschaft/trend-setzt-sich-fort-europaischer-gaspreis-steigt-auf-jahreshoch-12162800.html,https://www.tagesspiegel.de/wirtschaft/trend-setzt-sich-fort-europaischer-gaspreis-steigt-auf-jahreshoch-12162800.html,0,www.tagesspiegel.de,Trend setzt sich fort: Europäischer Gaspreis steigt auf Jahreshoch,Der Preis für europäisches Erdgas ist deutlich gestiegen. Marktbeobachter nennen geopolitische Spannungen als Grund. Drohen Rekordwerte wie zu Beginn des Ukraine-Kriegs?,https://www.tagesspiegel.de/images/12162797/alternates/BASE_16_9_W1400/1723047367000/gasflamme.jpeg,2024-08-07T16:16:07Z,,"Der Preis für europäisches Erdgas ist auf den höchsten Stand in diesem Jahr gestiegen. Der richtungweisende Terminkontrakt TTF zur Auslieferung in einem Monat legte in Amsterdam um mehr 5,7 Prozent a… [+1480 chars]",,de,'Rekordwerte'
https://www.focus.de/finanzen/news/trend-setzt-sich-fort-europaeischer-gaspreis-steigt-auf-jahreshoch_id_260205565.html,https://www.focus.de/finanzen/news/trend-setzt-sich-fort-europaeischer-gaspreis-steigt-auf-jahreshoch_id_260205565.html,0,www.focus.de,Trend setzt sich fort - Europäischer Gaspreis steigt auf Jahreshoch,Der Preis für europäisches Erdgas ist deutlich gestiegen. Marktbeobachter nennen geopolitische Spannungen als Grund. Drohen Rekordwerte wie zu Beginn des Ukraine-Kriegs?,https://p6.focus.de/img/finanzen/news/id_260205564/mit-dem-gaspreis-geht-es-seit-ende-juli-nach-oben.-symbolbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c2b7cf1803e90ce1beba8705994ceb034367588bd79b681af92ac126a2b51c3e,2024-08-07T16:20:07Z,,"Der Preis für europäisches Erdgas ist auf den höchsten Stand in diesem Jahr gestiegen. Der richtungweisende Terminkontrakt TTF zur Auslieferung in einem Monat legte in Amsterdam um mehr 5,7 Prozent a… [+1345 chars]",,de,'Rekordwerte'
https://www.bild.de/regional/dortmund/dortmund-sexueller-angriff-und-massen-schlaegerei-in-freibad-66b37ca470407e5daf119ccf,https://www.bild.de/regional/dortmund/dortmund-sexueller-angriff-und-massen-schlaegerei-in-freibad-66b37ca470407e5daf119ccf,0,www.bild.de,"*** BILDplus Inhalt *** Eskalation in Dortmund - Erst sexueller Übergriff, dann Schläge in Freibad","Am Dienstag kam es im Freibad Volkspark zu einem Sexualdelikt, bei der ein Mädchen (15) unsittlich berührt wurde. Dann eskalierte die Situation komplett.","https://images.bild.de/66b37ca470407e5daf119ccf/701a77318b765ceaf5baadcfdd98b752,bbacd86?w=1280",2024-08-07T16:58:04Z,,"Schon wieder Netto-Dach eingestürzt dieses Mal in Niedersachsen
Schon wieder Netto-Dach eingestürzt dieses Mal in Niedersachsen
Schon wieder Netto-Dach eingestürzt dieses Mal in Niedersachsen
Scho… [+448 chars]",,de,'Freibad'
https://www.focus.de/panorama/welt/polizei-im-einsatz-erst-sexuelle-belaestigung-dann-massenschlaegerei-chaos-in-dortmunder-freibad_id_260205650.html,https://www.focus.de/panorama/welt/polizei-im-einsatz-erst-sexuelle-belaestigung-dann-massenschlaegerei-chaos-in-dortmunder-freibad_id_260205650.html,0,www.focus.de,"Polizei im Einsatz - Erst sexuelle Belästigung, dann Massenschlägerei: Chaos in Dortmunder Freibad","Eine junge Frau meldet eine unsittliche Berührung in einem Freibad. Es folgen Beschimpfungen und Schlägereien zwischen zwei Gruppen. Ob ein Zusammenhang besteht, muss die Polizei noch prüfen.",https://p6.focus.de/img/regional/hessen/id_260205284/ein-62-jaehriger-tatverdaechtiger-stellte-sich-nun-bei-der-polizei..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb3713ddc7a2f1d9329af5df912edeb357d8c8136fa42cb101e8aee4f2d3c944,2024-08-07T17:13:26Z,,"Eine junge Frau meldet eine unsittliche Berührung in einem Freibad. Es folgen Beschimpfungen und Schlägereien zwischen zwei Gruppen. Ob ein Zusammenhang besteht, muss die Polizei noch prüfen.In einem… [+997 chars]",,de,'Freibad'
https://kaernten.orf.at/stories/3268304/,https://kaernten.orf.at/stories/3268304/,0,kaernten.orf.at,Teils heftige Gewitter über Kärnten,"Wie vorausgesagt, ziehen seit dem Nachmittag Gewitter von West nach Ost über Kärnten. Vor allem in den Nockbergen und Gurktaler Alpen ist mit heftigem Regen, Gewittern und teilweise auch Hagel zu rechnen.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2309066_master_879012_gewitterhimmel_petrra.jpg%3Fs%3Df7b1520b65594e01643a757124e2018a9e3aad54,2024-08-07T17:28:08Z,,"Laut Unwetterwarnung liegt vor allem der mittlere Teil Kärntens in der roten Warnzone, die Bezirke Villach-Land, Feldkirchen, St. Veit und Klagenfurt-Land. In Radenthein und Treffen hagelte es am Abe… [+701 chars]",,de,'Regen'
https://www.zeit.de/news/2024-08/07/regen-ueberschwemmt-strassen-in-hamburg-baum-stuerzt-auf-auto,https://www.zeit.de/news/2024-08/07/regen-ueberschwemmt-strassen-in-hamburg-baum-stuerzt-auf-auto,0,www.zeit.de,Wetter: Regen überschwemmt Straßen in Hamburg - Baum stürzt auf Auto,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen überschwemmt Straßen in Hamburg - Baum stürzt auf Auto“.,https://img.zeit.de/news/2024-08/07/regen-ueberschwemmt-strassen-in-hamburg-baum-stuerzt-auf-auto-image-group/wide__1300x731,2024-08-07T17:30:12Z,,"Heftige Regenfälle haben am Mittwoch zu überschwemmten Straßen im Osten und Südosten Hamburgs geführt. Im Stadtteil Bergedorf blieben mehrere Autos in den kniehohen Fluten stecken, wie ein dpa-Fotogr… [+695 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/badeunfaelle--mehr-menschen-ertrinken-in-seen---oft-allein-und-unsicher-34961066.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/badeunfaelle--mehr-menschen-ertrinken-in-seen---oft-allein-und-unsicher-34961066.html,0,www.stern.de,Badeunfälle: Mehr Menschen ertrinken in Seen - oft allein und unsicher,"Schwüle Hitze, stechende Sonne, nur ein Wunsch: ins Wasser. Doch viele unterschätzen das Risiko und ertrinken. Dabei droht Gefahr vor allem dort, wo man sie weniger erwartet.",https://image.stern.de/34961068/t/RF/v1/w1440/r1.7778/-/08--2bsdol7rh4v4axw800h600jpeg---88f5191c8d665afc.jpg,2024-08-08T02:00:39Z,,"Schwüle Hitze, stechende Sonne, nur ein Wunsch: ins Wasser. Doch viele unterschätzen das Risiko und ertrinken. Dabei droht Gefahr vor allem dort, wo man sie weniger erwartet.
Die meisten Menschen si… [+3555 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tierschutz--koelner-nachtfahrverbot-fuer-maehroboter--kein-modell-fuer-nrw-34961224.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/tierschutz--koelner-nachtfahrverbot-fuer-maehroboter--kein-modell-fuer-nrw-34961224.html,0,www.stern.de,Tierschutz: Kölner Nachtfahrverbot für Mähroboter: Kein Modell für NRW,Die Stadt Köln will zum Schutz von nachtaktiven Igeln keine späten Fahrten von Mährobotern in Gärten mehr erlauben. Das Land setzt lieber auf Vernunft als eine neue Vorschrift.,https://image.stern.de/34961226/t/-I/v1/w1440/r1.7778/-/08--pz3bi3aa72v12axw800h600jpeg---5245f693b8b6d2fc.jpg,2024-08-08T03:00:36Z,,"Die Stadt Köln will zum Schutz von nachtaktiven Igeln keine späten Fahrten von Mährobotern in Gärten mehr erlauben. Das Land setzt lieber auf Vernunft als eine neue Vorschrift.
Die Stadt Köln will n… [+1806 chars]",,de,'Igel'
https://burgenland.orf.at/stories/3268246/,https://burgenland.orf.at/stories/3268246/,0,burgenland.orf.at,Gemischte Reaktionen auf Verbot von Einwegwasserbomben,Seit einer Woche sind im Freibad in Oberwart aus gesundheitlichen und Umweltschutzgründen keine Einwegwasserbomben mehr erlaubt. Laut Bürgermeister Georg Rosner (ÖVP) wird das Verbot bisher recht unterschiedlich angenommen.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F12%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2308574_master_878812_image00014.jpeg%3Fs%3Df7743c34cc122e0b005880496c785ba87be33ff9,2024-08-08T03:03:00Z,,Laut der Stadt ist es in den vergangenen Wochen häufig zu einer Verschmutzung durch Plastikteile von Wasserbomben insbesondere im Bereich des Babybeckens gekommen. Diese würden nicht nur eine Gefährd… [+2521 chars],,de,'Freibad'
https://www.zeit.de/news/2024-08/08/pilzexperte-rechnet-mit-gutem-wachstum-der-pfifferlinge,https://www.zeit.de/news/2024-08/08/pilzexperte-rechnet-mit-gutem-wachstum-der-pfifferlinge,0,www.zeit.de,Natur: Pilzexperte rechnet mit gutem Wachstum der Pfifferlinge,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Pilzexperte rechnet mit gutem Wachstum der Pfifferlinge“.,https://img.zeit.de/news/2024-08/08/pilzexperte-rechnet-mit-gutem-wachstum-der-pfifferlinge-image-group/wide__1300x731,2024-08-08T04:00:36Z,,Pilzsammler haben nach einem Frühstart für Pfifferlinge bislang schon eine recht gute Saison erlebt. Pilzexperte Wolfgang Bivour aus Potsdam bleibt optimistisch und sagt: «Beim Pfifferling erwarte ic… [+2827 chars],,de,'Natur'
https://taz.de/Folgen-von-Lichtverschmutzung/!6028773/,https://taz.de/Folgen-von-Lichtverschmutzung/!6028773/,0,taz.de,Folgen von Lichtverschmutzung: Insekten verschmähen Blätter,Durchgängig eingeschaltete Straßenlampen machen Blätter härter und für Insekten ungenießbar. Darunter könnte die Nahrungskette leiden.,https://taz.de/picture/7164857/948/36106554-1.jpeg,2024-08-08T05:19:00Z,,"Durchgängig eingeschaltete Straßenlampen machen Blätter härter und für Insekten ungenießbar. Darunter könnte die Nahrungskette leiden.
Dauerbeleuchtung: Durch das Laternenlicht verhärten sich die Bl… [+2406 chars]",,de,'Blätter'
https://www.n-tv.de/panorama/Juli-verpasst-weltweiten-Hitzerekord-nur-um-Haaresbreite-article25144324.html,https://www.n-tv.de/panorama/Juli-verpasst-weltweiten-Hitzerekord-nur-um-Haaresbreite-article25144324.html,0,www.n-tv.de,Monat global knapp 17 Grad warm: Juli verpasst weltweiten Hitzerekord nur um Haaresbreite,"Die Durchschnittstemperaturen weltweit kennen seit einem guten Jahr nur eine Richtung: aufwärts. 13 Monate in Folge werden Rekordwerte erreicht. Im Juli 2024 endet diese Serie, allerdings nur ganz knapp - und auf sehr hohem Niveau. Einen Rekord gibt es im Jul…",https://bilder2.n-tv.de/img/incoming/crop25144341/8551327528-cImg_16_9-w1200/471788458.jpg,2024-08-08T05:23:15Z,,"Die Durchschnittstemperaturen weltweit kennen seit einem guten Jahr nur eine Richtung: aufwärts. 13 Monate in Folge werden Rekordwerte erreicht. Im Juli 2024 endet diese Serie, allerdings nur ganz kn… [+2472 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/08/nach-dem-regen-kommt-die-sonne-sommerwochenende,https://www.zeit.de/news/2024-08/08/nach-dem-regen-kommt-die-sonne-sommerwochenende,0,www.zeit.de,Wettervorhersage für Bayern: Nach dem Regen kommt die Sonne - Sommerwochenende?,Hier finden Sie Informationen zu dem Thema „Wettervorhersage für Bayern“. Lesen Sie jetzt „Nach dem Regen kommt die Sonne - Sommerwochenende?“.,https://img.zeit.de/news/2024-08/08/nach-dem-regen-kommt-die-sonne-sommerwochenende-image-group/wide__1300x731,2024-08-08T05:54:12Z,,"Einzelne Schauer und Gewitter ziehen durch Bayern - sonniges Badewetter ist aber schon wieder in Sicht. Nach einem regnerischen Start soll sich die Sonne im heutigen Tagesverlauf immer mehr zeigen, w… [+449 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-08/08/es-wird-sommerlich-heiss-am-wochenende-in-hessen,https://www.zeit.de/news/2024-08/08/es-wird-sommerlich-heiss-am-wochenende-in-hessen,0,www.zeit.de,Viel Sonnenschein: Es wird sommerlich heiß am Wochenende in Hessen,Hier finden Sie Informationen zu dem Thema „Viel Sonnenschein“. Lesen Sie jetzt „Es wird sommerlich heiß am Wochenende in Hessen“.,https://img.zeit.de/news/2024-08/08/es-wird-sommerlich-heiss-am-wochenende-in-hessen-image-group/wide__1300x731,2024-08-08T07:21:41Z,,Nach Regen und vereinzelten Gewittern können sich die Menschen in Hessen auf sonniges Wetter am Wochenende freuen. Am Sonntag werden die Temperaturen auf bis zu 32 Grad ansteigen. Laut dem Deutschen … [+580 chars],,de,'Sonne'
https://www.zeit.de/wissen/umwelt/2024-08/wassergewinnung-deutsche-versorger-statistisches-bundesamt,https://www.zeit.de/wissen/umwelt/2024-08/wassergewinnung-deutsche-versorger-statistisches-bundesamt,0,www.zeit.de,Statistisches Bundesamt: Deutsche Versorger fördern mehr als fünf Milliarden Kubikmeter Wasser,"Zwei Millionen Olympia-Becken könnten deutsche Versorger mit Wasser befüllen, das sie jährlich aus der Natur gewinnen. Der größte Teil geht dabei an private Haushalte.",https://img.zeit.de/wissen/umwelt/2024-08/wasser-versorger-bild/wide__1300x731,2024-08-08T09:08:26Z,,"Die öffentlichen Wasserversorger in Deutschland haben im Jahr 2022 mehr als 5,3 Milliarden Kubikmeter Wasser aus der Natur gewonnen. Damit könnte das olympische Schwimmbecken in Paris rund zwei Milli… [+3775 chars]",,de,'Schnee'
